relative_time,cts,e_cts
1929.49112,-1450.5524771237579,1396.4376710196102
1929.51196,2763.8256452467917,1397.6714297368337
1929.53279,-792.6259710819099,1389.1721917029297
1929.55362,445.78783031175584,1399.185546501809
1929.57446,257.99956982177946,1386.9186344059065
1929.59529,-1208.7837339095777,1385.8382426410678
1929.61612,-1451.1683890281545,1398.5196324900944
1929.63696,1012.226570252952,1400.9468223593724
1929.65779,1636.710220831113,1397.1464585286385
1929.67862,1920.3761472998556,1386.6672999846016
1929.69946,-3725.3839904955316,1394.0824801113788
1929.72029,353.8411854013792,1380.2295541267401
1929.74112,1010.4647852089594,1385.076194231577
1929.76196,-1481.0411347642564,1365.6006280244587
1929.78279,656.975345792664,1363.113659668428
1929.80362,-2302.493575308165,1362.549786617065
1929.82446,-3693.428366753373,1356.4607316257136
1929.84529,-4688.892417929669,1345.0148317277685
1929.86612,-163.65404580757186,1361.8277602608853
1929.88696,-6397.62461503375,1343.7453281232365
1929.90779,1682.6931159911642,1340.4757402259872
1929.92862,-2044.66040761135,1341.3965529640088
1929.94946,-5413.7181792579,1344.087806915314
1929.97029,959.4000058139203,1350.988606911617
1929.99112,398.83422214365066,1338.5819740596244
1930.01196,-2304.499362488886,1335.960580486364
1930.03279,297.7014467067847,1328.843478095065
1930.05363,-2370.872424519645,1320.9359146915422
1930.07446,-2772.9362125072325,1311.9144550561589
1930.09529,-3768.0004504995563,1302.953486768529
1930.11613,2370.2352286225196,1296.2169503141893
1930.13696,-4782.291058860696,1283.2533693462663
1930.15779,-6125.865809530251,1276.2180422954482
1930.17863,-1684.9498302440463,1257.4821202949497
1930.19946,-8289.65639058249,1246.5244283450336
1930.22029,-8658.058271104677,1236.2489443725567
1930.24113,-3613.6588134528415,1232.3311621513185
1930.26196,-6331.3540013124875,1230.2963513441507
1930.28279,-2878.8889466800606,1286.600455417994
1930.30363,511.89346763005665,1278.452454182745
1930.32446,-2568.940140636243,1256.44205609528
1930.34529,-1050.4686096463024,1224.1412039543281
1930.36613,-3030.271090364726,1193.8748571086871
1930.38696,656.6217667364361,1189.569380340485
1930.40779,-4534.162678986847,1167.2708845715483
1930.42863,-4251.946813630324,1164.7866658222338
1930.44946,2149.190576739119,1172.2166123554487
1930.47029,915.3594532055482,1152.9747627191957
1930.49113,777.6893945392873,1157.7171214433938
1930.51196,-1707.9459114205752,1175.6414002762265
1930.53279,100.27530549059918,1171.719646400843
1930.55363,-819.1721000407255,1147.9021456772134
1930.57446,-937.2953063998226,1155.2406423277982
1930.59529,-809.865292330587,1162.9874046570746
1930.61613,1568.9500331307456,1161.5592385612974
1930.63696,-786.0325160140907,1137.8253462492933
1930.65779,-5084.545446940127,1138.4349442419716
1930.67863,-3884.40871696612,1166.028367847748
1930.69946,-5602.293641966956,1163.952312939839
1930.72029,2073.8466682040093,1166.8774871365806
1930.74113,-5500.887331580485,1150.3902342433878
1930.76196,-3574.127310346946,1153.9595292726872
1930.78279,-4614.650999850413,1162.6230308485542
1930.80363,2259.9146932625918,1131.5127584156553
1930.82446,-1110.300968323276,1123.5820779482603
1930.84529,-4180.108144471757,1110.986638768432
1930.86613,-5479.627779801075,1120.801207185469
1930.88696,-4290.63347461339,1132.1178755677593
1930.90779,-3082.8880736696237,1134.2115483261082
1930.92863,716.7707375348995,1131.0996045472461
1930.94946,-1421.9224517860278,1134.2391462305545
1930.9703,-2537.2533673285443,1161.1923188206324
1930.99113,-1662.5021428514424,1129.1554289244223
1931.01196,-387.1134634113854,1118.2336855363862
1931.0328,-5378.745014900799,1138.619371566519
1931.05363,-2551.793898666769,1145.664373159486
1931.07446,406.5357687180406,1135.722711809796
1931.0953,1127.7339840895067,1133.3048909708098
1931.11613,-915.9169105079073,1157.4007129964757
1931.13696,433.3102168715748,1146.3346661744895
1931.1578,-2048.7478507506976,1122.4185869582252
1931.17863,2380.2314747573882,1094.40742680618
1931.19946,-560.124115361842,1076.3816161994243
1931.2203,-1657.111284291398,1058.9235484608919
1931.24113,-2364.1648098544665,1051.0002002780734
1931.26196,-320.29099343848003,1045.0358959618025
1931.2828,-2089.606293690305,1020.8157306101994
1931.30363,-764.1801693941558,1028.897741284263
1931.32446,-805.5235614886471,1033.803956201281
1931.3453,-1982.4952622290161,1024.2076250876703
1931.36613,772.2284719266263,1029.6355524197384
1931.38696,-1843.1324641985223,1037.5601226499864
1931.4078,-1150.5637649783569,1027.4245631081712
1931.42863,-2278.850827366934,1032.1147811420499
1931.44946,636.5461752415031,1010.7054267152575
1931.4703,-2500.928516677286,1019.2450941516161
1931.49113,-1723.98355269705,1020.7977054106162
1931.51196,-1426.0479820702571,1023.2763231092131
1931.5328,4204.4057061605545,955.3420954874485
1931.55363,154.67994051007622,1045.1504629083047
1931.57446,1384.5124230174995,1034.8752844476853
1931.5953,-1395.8796026935368,1021.680125491899
1931.61613,-2846.8272084861205,1022.7411681724396
1931.63696,-664.7622320125375,1029.469659481203
1931.6578,3452.086016254753,1037.681614531922
1931.67863,-715.6125420837249,1000.6312750567675
1931.69946,-2181.624530212585,1040.4939530160193
1931.7203,-3683.561250296874,1030.181705783376
1931.74113,-957.3442165258813,1003.0972649319276
1931.76196,-1264.7772342617923,968.160558323135
1931.7828,-2951.3169482114345,1034.6895332384227
1931.80363,-421.9011820710819,957.9927163617276
1931.82447,1362.2363314514344,971.2388957976896
1931.8453,1161.283565028691,967.1401487196206
1931.86613,1857.942966181349,995.6856491101529
1931.88697,-4194.389398080387,947.9519673329735
1931.9078,-1812.3375818396833,976.5248619533807
1931.92863,239.44776963397084,1003.6656188238652
1931.94947,538.6999945286115,968.5406150736655
1931.9703,1019.5442920972374,975.2718559891449
1931.99113,5011.462937173045,977.5576957057602
1932.01197,-2112.4504336364503,1014.5901118186172
1932.0328,-1911.5167107861478,997.1787873942577
1932.05363,-2137.276021652014,989.1408722649367
