relative_time,cts,e_cts
2115.89085,-2055.662659914379,603.014512150742
2115.8978,2213.4862483632355,604.0346301602772
2115.90474,1909.985352864241,604.2432929846257
2115.91169,-995.4205877220568,603.3816647109204
2115.91863,-1670.1591137857263,602.4109023057731
2115.92558,465.5130682622697,603.0994283148134
2115.93252,48.22032330156911,603.5840942187726
2115.93947,-676.2983879704665,604.081431126757
2115.94641,-255.41004124661697,605.8819399245142
2115.95335,313.7277241589454,603.345491038139
2115.9603,1240.5152054660634,604.1668582184099
2115.96724,-2329.7305502168924,603.9169124454636
2115.97419,-1451.7739506714229,603.5547669755856
2115.98113,-1182.6618535399443,603.5391325915868
2115.98808,-1830.487575796411,603.3402795768061
2115.99502,-798.8686885836444,603.4216192478059
2116.00197,2225.4470630498117,604.0914453073574
2116.00891,-270.94275065655364,603.8072673864401
2116.01585,-2135.6052505347993,602.9367489728139
2116.0228,-320.6074662314654,602.9163118695477
2116.02974,-423.72879752131024,603.4846677113823
2116.03669,-536.7847068943986,603.3555052187395
2116.04363,750.766696109987,603.7234752630485
2116.05058,-653.3664253229816,603.6430552616957
2116.05752,-772.8695254779598,603.3896351811942
2116.06447,-1607.6688896850426,603.2842819138566
2116.07141,-322.13585499923244,604.0273749886177
2116.07835,935.389968999467,603.9514511499835
2116.0853,-2896.4332347682803,603.1744324838005
2116.09224,595.8364905560511,603.5575259845265
2116.09919,1808.7257394964356,603.7699696729793
2116.10613,1461.0119300898364,604.3594779166943
2116.11308,432.12568795480075,603.8027712237215
2116.12002,89.56243731336315,604.0045876184759
2116.12697,1881.0553047791423,604.4515470669088
2116.13391,237.37491072724356,603.9430719376444
2116.14085,271.9746200004669,603.6898562281755
2116.1478,-765.8376291716224,604.2627082327286
2116.15474,-229.99302902747175,603.7627145013197
2116.16169,-71.01924040679064,603.6711562786868
2116.16863,1743.9676100462957,604.2525918666119
2116.17558,-2106.034703633336,602.901290598647
2116.18252,389.3007599155233,603.9667789774333
2116.18947,-255.77688725024635,604.8339252690206
2116.19641,-868.058195135007,603.8996430932036
2116.20335,-488.82965719322567,604.1212834781262
2116.2103,254.51908572972445,604.2498328576709
2116.21724,-1034.0869739887162,604.3580473194658
2116.22419,-718.1385541888594,604.027170617585
2116.23113,-39.157898600212995,604.5119387070607
2116.23808,616.4633523261347,605.9844319973945
2116.24502,433.61034132157783,604.8765366293308
2116.25197,578.5458837086674,604.7467610235899
2116.25891,-806.8924996970094,604.7283676306503
2116.26585,511.2554949783215,604.6204597254044
2116.2728,-69.84686597792187,605.73693867684
2116.27974,-679.9756359611641,604.7228496127685
2116.28669,99.57580042969826,604.2046668594525
2116.29363,-1801.5008147497488,604.0502645442759
2116.30058,-351.28805439683515,604.8768431858796
2116.30752,804.288097442274,605.240010510921
2116.31447,1515.268862768676,605.660708281657
2116.32141,1479.3402308555644,605.8555760613007
2116.32835,1364.5568753288956,605.1031841045534
2116.3353,-2066.5998822838656,604.7723074026727
2116.34224,-386.17613119714537,605.7605435311126
2116.34919,-2072.473914504653,604.4687142336525
2116.35613,-1180.6124208244041,605.03921597133
2116.36308,2054.8971882115416,605.1917789472127
2116.37002,-1409.4885621583746,604.8182908850218
2116.37697,-849.8013220451948,604.6968944916202
2116.38391,104.38260711792182,605.3343277424948
2116.39085,-409.6679682886094,604.6287367522273
2116.3978,-1973.1852553758456,604.4980414768396
2116.40474,-444.2472404585665,604.2606645224021
2116.41169,287.57272814085565,605.2194712221385
2116.41863,-729.6573143317869,604.5806073740353
2116.42558,-931.8396354200528,604.3902357571101
2116.43252,-1220.068598946788,604.4497077276149
2116.43947,-347.75131149109313,604.511734336028
2116.44641,1522.4345199158906,605.1418102297267
2116.45336,652.6256825150963,604.543820588156
2116.4603,8.044963515245529,604.8965649905316
2116.46724,820.6233718974764,604.5214419600794
2116.47419,1891.4632061740324,605.7014803026731
2116.48113,686.3488444292299,605.0861191233261
2116.48808,-126.64658304514909,604.1160720167932
2116.49502,-437.62653866994634,605.4493886338838
2116.50197,326.09574812810234,604.906885727681
2116.50891,-999.6566883015701,604.6703262573741
2116.51586,842.2967155403089,604.9956849413729
2116.5228,21.045413644976716,604.9210895144511
2116.52974,821.7545655632639,604.8092985595846
2116.53669,452.27084720089886,604.8857333258005
2116.54363,1733.2829902731803,605.8513864551311
2116.55058,-635.5358702073034,604.5670167003632
2116.55752,781.2449569530206,604.6424296114158
2116.56447,959.3536988053488,604.9651314719899
2116.57141,-1254.619156986656,604.6794207683276
2116.57836,-185.6031298055807,605.3733626097334
2116.5853,773.1779213662477,605.6486503907298
2116.59224,189.76146720716596,604.5840816815905
2116.59919,-294.0600778306634,604.848844354405
2116.60613,-249.1227707977858,605.0019182578692
2116.61308,-611.4225408055127,605.3786762565826
2116.62002,-293.7386021962852,604.6309848335866
2116.62697,838.2212505924684,605.196786037513
2116.63391,954.2601595582996,605.3720341980211
2116.64086,298.85503099899256,605.1072715252067
2116.6478,1282.0743615145452,605.5358375807001
2116.65474,-181.89011688416718,605.375099763511
2116.66169,-1990.1323145173235,604.9722844581331
2116.66863,-691.6633087625873,604.6108542868694
2116.67558,1265.3093969631695,605.8632399750255
2116.68252,932.8493305069222,606.0464586058076
2116.68947,-1739.688284993374,605.1152419954805
2116.69641,-1305.0939993350423,604.9901669234911
2116.70336,1008.3238594257568,606.1858396500834
2116.7103,-2268.273523871834,605.028384306599
2116.71724,-758.9382674799671,605.5760986741346
2116.72419,1017.4564855768326,605.9931177662826
2116.73113,2364.0653946317852,606.3202136040591
2116.73808,-1055.076389970743,604.2900939511054
2116.74502,780.5548981612355,605.3786762565826
2116.75197,411.37589700857046,604.9366217129334
2116.75891,2425.7193324668137,606.0499329133628
2116.76586,1187.3004628682866,605.7144578632472
2116.7728,728.6108324590381,605.5148895498522
2116.77974,1281.9421334564124,605.9416162660516
2116.78669,1993.874961238473,606.200860920984
2116.79363,-922.3490534052686,604.9810724125376
2116.80058,1827.3733700006992,606.0711875007597
2116.80752,427.41932962913086,605.7510402780938
2116.81447,891.9809485488399,606.1320900684932
2116.82141,-558.9506869114642,605.0176548273843
2116.82836,-270.5551609931091,604.1020726010559
2116.8353,291.46466790136515,605.0297127183113
2116.84224,-718.7237706408886,603.9137446944573
2116.84919,-772.5978141900348,604.0147039845925
2116.85613,480.1650407069471,604.2503437852527
2116.86308,2007.5210194603853,605.3783697000337
2116.87002,218.07635848395012,603.7010966349719
2116.87697,1489.863090956327,604.6545896878591
2116.88391,1393.2594584546405,604.2826344084132
2116.89086,-73.27764250322828,604.6259777432863
2116.8978,-321.9903428239767,603.5418916005278
2116.90474,-587.0355585909866,603.8270913766083
2116.91169,-350.1326427636773,603.7008922639392
2116.91863,-2463.5157112474285,603.3285282424281
2116.92558,-405.5641979527451,604.0927737190697
2116.93252,300.9758913904483,604.2607667079184
2116.93947,1236.777565835214,604.3472156547347
2116.94641,-3276.6179225863734,603.0916622155721
2116.95336,714.9526141606825,604.3664265318049
2116.9603,-1367.3304967986753,603.9090441607061
2116.96724,1059.9829297229064,604.5300255434513
2116.97419,1325.6308356652382,604.7237692824154
2116.98113,793.5867192444805,604.1726827928409
2116.98808,-160.44382945862287,604.0508776573739
2116.99502,-2098.232328533861,603.4551360971625
2117.00197,1767.0178013361758,603.7516784655559
2117.00891,-1094.3783701489833,603.5087834932365
2117.01586,-942.6718110787506,603.6319170404156
2117.0228,-801.0560717462319,603.4520705316726
2117.02974,-798.4829382594938,603.462084712273
2117.03669,1288.4262132096976,603.9104747579347
2117.04363,-2265.322406160187,603.5150168097327
2117.05058,454.8999783505864,604.1265971249753
2117.05752,-1032.3303027774652,603.5535407493895
2117.06447,-125.53613303917702,603.987011709667
2117.07141,-2758.109912771956,603.5866488566809
2117.07836,1335.2978920667265,604.5232812993734
2117.0853,1106.9411597122678,604.098700479017
2117.09224,-1149.0511978792913,603.7435036242493
2117.09919,-178.73820463292884,604.0870513301552
2117.10613,-799.0939054616385,604.0397394360939
2117.11308,79.1099830333526,604.3589669891127
2117.12002,-1606.4920190934552,602.6276377859118
2117.12697,-2.3763241822840184,603.9322402729133
2117.13391,-1495.9576395213576,601.7751040231599
2117.14086,-903.4223542559049,605.360282863643
2117.1478,1647.3481387895777,604.6684869180801
2117.15474,87.71849967116519,603.9345905397888
2117.16169,-407.02933388590293,603.6886300019795
2117.16863,-449.8400581384103,602.099645223028
2117.17558,-3334.8385292581875,602.6948758556579
2117.18252,788.6389987292359,603.9407216707689
2117.18947,167.8768039165604,604.096554583174
2117.19641,-1748.7533665181552,602.965463102903
2117.20336,615.3783465137293,604.3810390606403
2117.2103,-217.2971939219241,604.3221802032335
2117.21724,771.9493449033966,605.7072026915878
2117.22419,95.76887901877625,602.4665934121737
2117.23113,-702.1262881507799,604.9838314214785
2117.23808,-19.59386838549084,604.9012655242828
2117.24502,-1022.8723179423906,605.3117447433856
2117.25197,2776.2799281728867,606.0006794944911
2117.25891,-2202.1935225824327,604.247686961828
2117.26586,-1848.9172445943395,605.309701033059
2117.2728,-808.5847940329717,605.3832746048175
2117.27974,201.44168046589687,606.1771538811953
2117.28669,-2398.0972589907556,604.1505085357969
2117.29363,-89.885036988421,602.8162722490594
2117.30058,1121.8262173196968,605.232857524778
2117.30752,-876.2348757808037,604.6546918733754
2117.31447,-1066.3687070094809,604.9757587656884
2117.32141,-2243.6584635848567,602.033633379478
2117.32835,2328.251414867997,605.4295646437156
2117.3353,-82.45359531322848,601.9977662632457
2117.34224,1105.6241927777903,606.091931160575
2117.34919,1796.7413199555865,606.0349116424621
2117.35613,-1274.89562462124,604.6547940588919
2117.36308,20.288014597929255,604.8540558157378
2117.37002,-2052.0938307565093,605.027464636952
2117.37697,-781.2904295077882,604.6417143128014
2117.38391,-2407.1652017099937,604.4084247790171
2117.39085,-1080.2675721987966,604.3737838889807
2117.3978,2654.996347581352,605.5522894488295
2117.40474,1205.3187327774654,605.5168310746625
2117.41169,-1189.9821173733685,604.3186037101618
2117.41863,1589.6434667897206,606.0462542347749
2117.42558,-291.5963850319162,604.9155714965692
2117.43252,-1329.4289691217557,602.3562330545359
2117.43947,772.4773374662802,605.5847844430228
2117.44641,-2746.310040273601,604.6225034357311
2117.45335,-503.2823678810569,604.4187455161665
2117.4603,-597.1488591422938,603.1324342365883
2117.46724,1106.4400419401793,604.7574905028047
2117.47419,453.0406106954224,603.0187017569116
2117.48113,-2573.3847609226937,603.2554655982512
2117.48808,616.1146953444126,603.1694253935003
2117.49502,668.561002859378,603.2156132468821
2117.50197,565.6821577997874,605.1905527210167
2117.50891,-50.56016725452284,604.2038493753219
2117.51585,-677.8828765866994,604.9877144710991
2117.5228,-131.98209759487065,603.2984857006267
2117.52974,-541.917485379719,604.4314165201916
2117.53669,940.9670501097957,603.3451844815901
2117.54363,2116.633691943766,605.2517618452991
2117.55058,1252.1068238821351,602.9334790362913
2117.55752,-1765.1003923077355,604.3361796189708
2117.56447,-683.7354498490573,604.7855915197958
2117.57141,430.66852249191663,603.3563227028702
2117.57835,-670.2245830652514,602.868591233421
2117.5853,-2022.8901298586754,603.531775234411
2117.59224,984.4586364576184,604.7542205662821
2117.59919,936.3709499562472,605.1284239270873
2117.60613,-1060.2725234761892,603.992938469614
2117.61308,293.3739020884989,605.0785573951176
2117.62002,372.9106118380509,603.1256899925104
2117.62697,-1735.7571059945933,603.9885444924118
2117.63391,284.7413718543485,603.8973950118443
2117.64085,-162.88882230788153,603.5781674588254
2117.6478,-2465.375283273625,603.5306511937313
2117.65474,1304.1809717466222,605.4780005784565
2117.66169,-1469.4946563570452,603.9779171987134
2117.66863,1639.8402623481693,605.2644328493243
2117.67558,-1637.8405939790823,603.1698341355656
2117.68252,146.68873929078518,604.2888677249094
2117.68947,-751.2872291301786,604.3629522242496
2117.69641,-2811.532705080983,603.9239632460905
2117.70335,-531.6467169477454,604.2727224133291
2117.7103,-2295.1895976155597,604.1805510775984
2117.71724,821.050405170225,604.7504397021778
2117.72419,105.7898038633199,604.8480268702742
2117.73113,1351.4715090350928,605.223967384857
2117.73808,651.193450318197,604.4439853387004
2117.74502,463.87912185613254,605.1942313996046
2117.75196,1032.2092129406126,604.6667497643025
2117.75891,-179.94000849050101,604.923848523392
2117.76585,1007.9924717962945,604.7733292578362
2117.7728,-159.31549698729287,604.9388697942927
2117.77974,-689.4745971882875,604.7383818112507
2117.78669,1177.4646981793353,605.0140783343126
2117.79363,-693.4436870136271,604.6243427750251
2117.80058,538.7463622514102,605.263410994161
2117.80752,-1354.8553824084033,604.2555552465855
2117.81446,-774.7933721939287,604.6464148465526
2117.82141,-1481.2748070507482,604.1704347114816
2117.82835,20.298641891627714,604.8720404666121
2117.8353,-1291.2822983911572,605.1659260115808
2117.84224,-2094.3420237416126,604.9367238984498
2117.84919,62.43504392186484,605.4086166128676
2117.85613,420.61775947660436,605.5180573008585
2117.86308,-100.19494247314952,605.5184660429238
2117.87002,-1197.56622420996,605.0458580298916
2117.87696,-465.2671077244604,605.7898707742996
2117.88391,571.4764853178365,605.8431094283083
2117.89085,358.0671437357687,605.9731915905979
2117.8978,-1587.8977294287167,605.3342255569785
2117.90474,-903.5825811455122,605.0572006222044
2117.91169,60.14823425188704,605.3787784420989
2117.91863,206.1961681697588,605.1183075609705
2117.92558,-920.4947950259213,604.8968715470807
2117.93252,-1150.107183005059,604.4899688210494
2117.93946,-1769.7629130468995,604.3726598483012
2117.94641,1537.3728161773283,605.6411908480377
2117.95335,-150.06127007178293,605.0946005211816
2117.9603,1983.7697333429562,605.7242676728149
2117.96724,-3202.19733508298,603.8692939948531
2117.97419,1306.3186927482727,605.6004188270215
2117.98113,1378.9376474132293,605.5418665261636
2117.98808,849.3325970817832,605.7869073943261
2117.99502,-2647.8202675114717,604.4577803834051
2118.00196,-635.4593332555714,605.1040015886841
2118.00891,1009.0618432247013,605.9005376884865
2118.01585,62.02149913727215,604.8410782551637
2118.0228,-33.893913911923235,605.0940895936
2118.02974,-327.49078479705696,604.8011237182782
2118.03669,389.07063813274533,605.4898540983511
2118.04363,-179.97015321781876,605.3378020500501
2118.05057,61.6453542516567,604.9371326405152
2118.05752,-1664.2558565072682,604.6117739565163
2118.06446,-1264.9771918495765,604.1536762868033
2118.07141,445.8184449576763,604.8667268197628
2118.07835,-2579.323680946351,604.6007379207525
2118.0853,472.6010644170729,605.1719549570444
2118.09224,847.4994911043162,604.7073174142861
2118.09919,794.0119131779348,605.0645579793802
2118.10613,319.4995708634016,604.9829117518315
2118.11307,-810.4787003926557,604.3499746636755
2118.12002,-46.73321748239993,604.2017034794789
2118.12696,-1295.812897628737,603.6412159224018
2118.13391,-1161.0180415113316,604.7321484947546
2118.14085,420.56901698531425,605.204552136754
2118.1478,-2512.738985391789,603.7310369912569
2118.15474,-683.7574197350685,604.4322340043223
2118.16169,-431.0938186108874,604.4335624160345
2118.16863,1104.932294646711,605.1229059092054
2118.17557,266.2171814538135,604.5738631299574
2118.18252,-1692.969475668777,604.4074029238537
2118.18946,424.3924924498819,604.627714897064
2118.19641,-1347.9757425213995,604.115356718179
2118.20335,-189.80275015576382,604.9828095663152
2118.2103,495.50615227376255,604.3742948165624
2118.21724,1232.796929046529,604.9506211286708
2118.22419,-2808.2103473885036,603.8603016694161
2118.23113,-178.54905924219958,604.1089190306501
2118.23807,-1287.933372464432,603.5353517274826
2118.24502,1508.1305913398378,604.887470479578
2118.25196,432.6314040751243,604.3832871419996
2118.25891,672.8941796794062,604.1870909506436
2118.26585,-245.66624352236383,604.16379265292
2118.2728,-136.04918333037202,603.6867906626856
2118.27974,810.257877491864,604.4735169529201
2118.28669,662.1699119259545,604.0973720673046
2118.29363,158.3396253063292,604.162872983273
2118.30057,2056.079270264462,604.6801360669419
2118.30752,1719.920394673571,605.0235815873314
2118.31446,736.3114307842474,604.4535907772355
2118.32141,184.23813567842754,604.4559410441111
2118.32835,-705.1344253805402,604.0161345818213
2118.3353,-2878.014806377148,603.2374809473769
2118.34224,659.6971246162537,604.5548566239198
2118.34918,90.59103672075389,604.0082662970638
2118.35613,743.856400568084,604.9261987902677
2118.36307,354.5152773736097,604.3857395943915
2118.37002,-978.9244732641487,603.8846218223028
2118.37696,-505.070512231338,604.3501790347082
2118.38391,1026.2076531954438,604.7319441237219
2118.39085,-1206.9347967182446,603.8942272608381
2118.3978,172.63629871072266,604.3274938500826
2118.40474,219.8905601408957,604.6423274258995
2118.41168,-497.4775152548257,604.4901731920821
2118.41863,-562.4605550264112,605.0718131510398
2118.42557,1945.5314022042085,605.1814582100633
2118.43252,-2185.4623814369625,603.6890387440449
2118.43946,671.9332270838268,604.7156966266252
2118.44641,2762.4625048400867,605.5684347604098
2118.45335,-247.13250349620142,605.3864423558238
2118.4603,-2313.5437513169195,604.6375247066318
2118.46724,2421.7504470125064,605.4770809088096
2118.47418,98.86622420429387,603.9221239067964
2118.48113,-1141.1796431852601,604.5463752260642
2118.48807,770.5377541807961,602.616601750148
2118.49502,-1699.6751958069844,604.2957141545037
2118.50196,1033.5046187311443,602.065719631606
2118.50891,682.0282364277106,602.157584410788
2118.51585,418.71414549286885,602.6604393366541
2118.52279,-229.82973657237432,604.2966338241507
2118.52974,1097.0409159625112,602.1315271041234
2118.53668,-361.72548740594505,601.7691772632127
2118.54363,-1246.3808584745118,601.9728329972609
2118.55057,-103.17436557282076,602.184152645034
2118.55752,80.60516150831191,601.6452262319028
2118.56446,-2294.9805260491457,601.5607188098969
2118.57141,-1478.9004243932745,601.8033072256674
2118.57835,-547.6224005709782,601.9160178501808
2118.58529,1375.5631751074216,602.5758297291318
2118.59224,1163.6728212256182,602.1195713987127
2118.59918,811.6961386342267,602.2090859110189
2118.60613,-1216.2746550964403,601.3426549180459
2118.61307,-24.01482256404744,601.6001624192007
2118.62002,1156.3214929952296,602.1507379811937
2118.62696,-734.9451082453818,602.3376352905636
2118.63391,1043.7960286374168,602.3029944005274
2118.64085,-254.56486484104093,602.0236191988776
2118.64779,437.3305072291346,602.1103747022429
2118.65474,-527.9952197071634,602.8287388820518
2118.66168,-1044.312167680406,604.7701615068298
2118.66863,-1814.0617649737392,603.929379078456
2118.67557,140.5497400261507,604.5172523539098
2118.68252,-916.8020148367414,602.7920542816889
2118.68946,830.8842283343661,604.5225660007592
2118.69641,131.3172786256193,604.2822256663479
2118.70335,571.6160707331451,604.6444733217423
2118.71029,-266.6267410032692,603.6893453005938
2118.71724,-85.2996663140874,604.523792226955
2118.72418,-470.21452168315574,604.4341755291325
2118.73113,-272.31183220436014,604.8853245837352
2118.73807,42.02154550988079,604.6402837155728
2118.74502,1312.7969479271271,605.375099763511
2118.75196,-262.8196152213147,604.8919666422967
2118.7589,2148.7746133230257,605.3256419736067
2118.76585,-4494.942010398354,603.6724846903992
2118.77279,-2814.2064913013073,604.5900084415379
2118.77974,644.8604007580494,605.0699738117459
2118.78668,-2074.9556941397905,604.9742259829434
2118.79363,-1502.0245979969782,602.4445213406461
2118.80057,124.33790567467646,605.5515741502151
2118.80752,-2191.2041855996176,602.1478767867364
2118.81446,540.4928149110282,602.9914182240511
2118.8214,-1762.9156659685727,602.5800193353014
2118.82835,1048.7001159371875,603.6743240296931
2118.83529,726.4577836299381,603.0978955320683
2118.84224,825.3971726639252,603.1868991167929
2118.84918,328.69095368636795,605.6290307715943
2118.85613,-1496.982764621193,605.0179613839331
2118.86307,-1473.7512962253409,604.9243594509737
2118.87002,-755.0420359277714,605.3177736888491
2118.87696,-1604.9137637937183,604.4145559099969
2118.8839,1558.518065071761,605.920157307622
2118.89085,-786.4157484504162,604.9557304044874
2118.89779,369.79364703339775,605.5854997416371
2118.90474,-1864.0957790046723,604.7923357638738
2118.91168,-482.21457560800366,605.6051193607727
2118.91863,-1194.1427028563128,603.7820275639064
2118.92557,80.15666927713397,604.7096676811617
2118.93251,-1274.9340463753804,604.0002958267899
2118.93946,-2152.555375241767,604.1101452568461
2118.9464,725.8190219673512,605.2402148819536
2118.95335,-1252.6487136752398,604.3731707758827
2118.96029,33.66900359047811,604.7956057003963
2118.96724,-885.5702379962806,602.9524855423289
2118.97418,38.245484124890915,604.3817543592546
2118.98113,-474.8153223704555,603.9757713028704
2118.98807,740.6922260548857,604.6981207178162
2118.99501,-1628.9633294333184,602.2747911980199
2119.00196,-1151.501095633334,604.2812038111846
2119.0089,-874.0769220469195,604.1496910516662
2119.01585,-3011.858008780961,602.1501248680956
2119.02279,-882.0136711003704,602.5249413419988
2119.02974,-1761.250757350987,602.9098741820188
2119.03668,-34.76330828486975,602.9799734462221
2119.04363,1078.933335912059,603.4624934543383
2119.05057,784.3975845028734,604.030542739624
2119.05751,-136.2394527617809,602.8703283871986
2119.06446,-660.073269501869,604.5783592926759
2119.0714,-1321.4788337656655,604.0509798428902
2119.07835,1115.2563017326931,603.2743699187725
2119.08529,-600.0171044001964,604.1887259189048
2119.09224,-550.6588431887623,604.2166225648633
2119.09918,-155.01788072694808,603.1117927622894
2119.10612,-2158.621414047741,604.1158676457605
2119.11307,303.4168990045701,604.3163556288025
2119.12001,-899.8703857082294,604.6526481630489
2119.12696,207.3483098663941,604.366119975256
2119.1339,-431.32710814467174,604.8456766033986
2119.14085,-422.0280217874923,604.8066417361601
2119.14779,1815.0527601111198,605.2755710706043
2119.15474,839.8066588783482,605.1112567603436
2119.16168,429.0572612704049,604.945103110789
2119.16862,1088.6182747789053,604.476275961861
2119.17557,-1145.7124905041994,604.3116550950514
2119.18251,1041.4197044551327,604.8153275050482
2119.18946,-1151.7440927911696,604.0056094736392
2119.1964,-11.885299590007849,604.0354476444079
2119.20335,-134.57505507177697,603.5868532277135
2119.21029,-647.5888562296109,603.4461437717254
2119.21724,427.92330859567664,604.5778483650943
2119.22418,-23.463327332407523,604.5805051885189
2119.23112,550.0393945887621,604.5763155823494
2119.23807,245.54699302480518,603.7965379072253
2119.24501,1911.8586177496259,605.6122723469159
2119.25196,1252.9319719265102,604.672778709766
2119.2589,869.1246031834403,603.5910428338831
2119.26585,-1577.261954332408,603.348556603629
2119.27279,342.2664017164952,604.4207892264932
2119.27973,524.5292913642389,603.4087438727481
2119.28668,1027.5781653404788,603.002454259815
2119.29362,-1007.2521377304744,604.510508109832
2119.30057,292.6525745287163,604.3820609158035
2119.30751,-207.20984849176523,603.1975264104914
2119.31446,434.16122344011984,603.2581224216758
2119.3214,-263.82542725856354,604.8698945707691
2119.32835,611.0179883463571,604.6893327634117
2119.33529,-1486.8949082634524,603.9672899050149
2119.34223,-553.9115103591033,603.0151252638401
2119.34918,1013.0475892892031,604.5839794960741
2119.35612,-221.6858574773201,604.4767868894427
2119.36307,-673.7974996437748,604.259438296206
2119.37001,-926.270524779998,604.5301277289676
2119.37696,505.8798215206818,604.9089294380077
2119.3839,-556.7144590720704,604.4182345885848
2119.39085,1332.771457360952,604.9050463883871
2119.39779,221.91178965392842,603.7525981352029
2119.40473,713.9432256303622,604.3441500892446
2119.41168,2243.4677854113825,604.6822819627849
2119.41862,212.7444204273001,604.2841671911583
2119.42557,2189.6231712909394,604.6441667651934
2119.43251,-1005.1326057507309,603.9789390538766
2119.43946,-1573.447266822245,603.7219424803035
2119.4464,-98.2303237361643,604.3438435326957
2119.45334,624.6552586138648,604.7328637933689
