relative_time,cts,e_cts
1410.93247,5202.993465700348,1568.8263945077867
1410.95331,1786.3716265355915,1570.6654949461843
1410.97414,3723.951197293589,1553.7262672252782
1410.99497,1372.1916752342734,1586.7624891272374
1411.01581,-4438.524745782406,1569.4411202811916
1411.03664,4879.005060265914,1558.1163950086097
1411.05748,-1646.5423494550787,1556.4677834067404
1411.07831,1315.062687593777,1549.7480014793935
1411.09915,508.21533131429373,1547.8516803521777
1411.11998,4892.579796098999,1550.0401337206436
1411.14081,-2984.9809047674107,1544.3267378452492
1411.16165,2379.1757415576485,1573.6883549950342
1411.18248,4323.655006242401,1533.2051936137393
1411.20332,-764.2099047136196,1555.712597236384
1411.22415,1144.713418162115,1566.5477207186887
1411.24498,5218.490753216706,1519.5192952225245
1411.26582,4529.2655468009225,1531.563562724369
1411.28665,4413.530410447773,1544.056288120095
1411.30749,4253.813929604314,1539.787899732013
1411.32832,7005.025791885801,1551.862734293134
1411.34916,5174.833377247377,1513.1471739313065
1411.36999,2483.0272725648038,1503.4878774316142
1411.39082,4483.919367248669,1529.1667456646423
1411.41166,3512.5608383225604,1525.269181185982
1411.43249,763.1659708898917,1511.6480130379407
1411.45333,5231.2466303199735,1518.2014213173925
1411.47416,7111.4396674536065,1520.019262313179
1411.49499,1945.2276816793524,1520.1187903504767
1411.51583,1400.9523164989093,1525.3249211176035
1411.53666,-415.76531341721056,1530.0535076887697
1411.5575,-888.4419431669916,1526.134895304241
1411.57833,4327.273976831325,1551.5232178215872
1411.59916,-886.179557707058,1520.3837401203289
1411.62,5031.04794001056,1542.7763850602232
1411.64083,972.9676889255205,1533.2979524752802
1411.66167,4636.440848872988,1535.0195442532763
1411.6825,4603.447463161364,1523.8540003793476
1411.70334,6628.329199421848,1568.8094715683949
1411.72417,-4666.432316673259,1554.6057312317928
1411.745,2852.164282234093,1560.5494906196573
1411.76584,885.9192617455388,1526.8247166211968
1411.78667,4311.3237891494955,1529.7996635978936
1411.80751,5081.943151389367,1527.3294432885555
1411.82834,2574.9731984047553,1528.1294752483
1411.84917,842.0363876088144,1566.395414264163
1411.87001,1017.5662976301445,1572.43119213497
1411.89084,4852.318007918622,1570.0552114443694
1411.91168,2126.7409084593755,1553.6854406339958
1411.93251,7295.9286873572955,1559.4874704044544
1411.95334,389.24336549736,1549.8186547513542
1411.97418,1153.2057722223756,1549.7051652890582
1411.99501,3189.1918124698645,1539.5027482032622
1412.01585,2087.7630425369757,1536.6251081280675
1412.03668,2212.9845441029083,1527.1632811774027
1412.05752,1787.143206803484,1548.2252542392505
1412.07835,2280.7811181257316,1540.9015349123606
1412.09918,-521.2034757607126,1542.7749043030265
1412.12002,7137.632887275772,1549.9072886464182
1412.14085,1785.369471218487,1550.1178734734742
1412.16169,1388.5907438834693,1501.0140609976552
1412.18252,3234.4425889512977,1537.0855178478942
1412.20335,-3563.609519607976,1544.559110956772
1412.22419,1915.0040523043008,1543.6907526292332
1412.24502,7577.854809628443,1549.9237885123252
1412.26586,1940.8893803979086,1560.3446172846461
1412.28669,4726.0854664924045,1559.0868198143548
1412.30752,8758.002535972699,1581.1394194408465
1412.32836,-1298.4370630934743,1570.432381456063
1412.34919,5245.057546925946,1569.401351373621
1412.37003,2751.7051659647555,1526.8517933242235
1412.39086,-86.6742186826817,1545.1734136566922
1412.41169,1740.3365775817224,1542.8640670399468
1412.43253,2363.9930091772344,1552.3741243678783
1412.45336,5933.372193434082,1563.8578195023715
1412.4742,1969.4197639184451,1553.036340139951
1412.49503,4013.9360233030834,1562.9075964555252
1412.51587,-3638.227624731239,1553.1179933225162
1412.5367,2708.6934001332206,1568.5473775445655
1412.55753,179.05749673753866,1555.2145339764108
1412.57837,-2141.6494892216433,1559.1345213497652
1412.5992,-352.70462398316636,1545.6452463606083
1412.62004,376.8099761578764,1556.523946411847
1412.64087,531.9716478640491,1559.3325197406486
1412.6617,-1313.416402896074,1556.3583131425503
1412.68254,-3418.109154000548,1554.0601779731517
1412.70337,5057.223390746365,1576.8962039251098
1412.72421,-6083.625895411536,1573.9268626720866
1412.74504,3136.8417571452246,1567.3078780024916
1412.76587,-373.2731875933737,1580.8884310959927
1412.78671,5013.102114700959,1568.0834774684893
1412.80754,1204.2817417475599,1574.4999157072393
1412.82838,-3750.8018733111244,1560.094052013277
1412.84921,3114.74135021495,1563.1120467170517
1412.87004,-1041.1229234950772,1556.9578082705025
1412.89088,-3558.9615285356626,1571.8637448234906
1412.91171,8905.376799812648,1557.0963648367724
1412.93255,-2742.4030492545994,1575.663156253679
1412.95338,3181.7752285130628,1578.5418540125856
1412.97421,5995.321363055201,1584.120500983073
1412.99505,-2686.234332656213,1581.6960783784637
1413.01588,5453.103721536423,1572.0013494744198
1413.03672,4184.828096015736,1572.0922045052794
1413.05755,-3196.8754615639423,1561.5518574735045
1413.07838,-3186.0919530467822,1536.5999352557224
1413.09922,1178.115915933534,1530.2782654775665
1413.12005,4301.329418449847,1543.4482257540753
1413.14089,6903.023092007192,1526.6022857365665
1413.16172,-3143.4200209919077,1529.0500831512109
1413.18255,5904.627205888384,1515.5841829720885
1413.20339,6962.013391444038,1530.8536454168855
1413.22422,5457.726962809876,1542.6873280916743
1413.30756,4285.174886274862,1529.4511568147948
