relative_time,cts,e_cts
1816.09659,4260.441624447447,2368.9945134524787
1816.11743,-1259.7744812124192,2419.442832001964
1816.13826,5120.143427247643,2361.8445915971115
1816.15909,1042.8248226404353,2404.979994610701
1816.17993,-6000.943152334663,2446.2195504443894
1816.20076,-8022.654787459467,2365.378613987617
1816.22159,-956.3064842197315,2377.57259455528
1816.24243,-4718.179084230524,2345.992885814529
1816.26326,-1645.876218403001,2357.9816667175137
1816.28409,1222.011025442641,2387.8277614907092
1816.30493,-468.2353428135401,2393.504149497064
1816.32576,4126.409233960871,2359.727067941903
1816.34659,5693.962933039379,2346.3316743899986
1816.36743,4762.623252986836,2316.7432515860996
1816.38826,13219.846189357108,2131.670771559067
1816.4091,1121.3489927780865,2234.346650716565
1816.42993,-2313.7846501206345,2220.5127205125373
1816.45076,8436.689788453927,2231.6401444537214
1816.4716,6934.97641069094,2085.502874921576
1816.49243,11866.408644401201,2202.6846846673666
1816.51326,3410.525272735059,2286.7426550270834
1816.5341,3707.0040601483597,2279.0915846392036
1816.55493,13263.523425950993,2274.2500639529458
1816.57576,7621.251036237823,2233.2149473157533
1816.5966,5633.22053693244,2274.9783389827435
1816.61743,7935.290554930016,2218.667951445586
1816.63826,1896.4180380170108,2222.3038765725964
1816.6591,7942.925401996661,2292.53349349496
1816.67993,8186.811477329474,2250.6243454262526
1816.70076,11832.80342865537,2243.175939809108
1816.7216,-3838.4547878987814,2273.807091236423
1816.74243,3600.9949222006358,2238.702485723361
1816.76326,7372.267162441125,2214.9066758130984
1816.7841,5639.054088363254,2219.6507298272513
1816.80493,6199.280605620237,2247.0941253766614
1816.82576,10610.607482699595,2226.9428592328154
1816.8466,10393.195839706515,2207.8002273888524
1816.86743,5698.290377234014,2226.6521068975635
1816.88826,3253.0902343887656,2213.6854906561025
1816.9091,7032.3911174699315,2222.292342805156
1816.92993,4839.571099326089,2242.5888583719307
1816.95076,-1652.7356414125109,2208.4899720307176
1816.9716,7553.847952806499,2205.081046656295
1816.99243,808.2568906970561,2250.7219388430544
1817.01326,1292.0119949313546,2208.523432630764
1817.0341,3216.8081706392236,2234.921691407513
1817.05493,2173.0991769915013,2235.641474542602
1817.07577,6633.700843469473,2222.7554679285254
1817.0966,7337.483474501235,2204.5762225275644
1817.11743,355.19973234546774,2225.7465160364595
1817.13827,2415.6967657331343,2177.1495572781773
1817.1591,3907.4078322314967,2243.940083588198
1817.17993,3178.212128953897,2177.619019636404
1817.20077,9568.142741743748,2204.8172909415352
1817.2216,6760.684707858399,2223.0886797373205
1817.24243,6376.247635520124,2202.9485671268235
1817.26327,2690.527558873999,2183.744717594139
1817.2841,5023.8676483171985,2260.7672165600115
1817.30493,13935.23508579587,2130.0276533052734
1817.32577,2588.1703158851246,2160.3300289881927
1817.3466,2339.197722366472,2197.76141365145
1817.36743,7411.494519462933,2204.9005622075597
1817.38827,8857.03832304729,2219.6587147431715
1817.4091,2693.5689246267,2210.891403807532
1817.42993,5548.750773051698,2205.1183095972556
1817.45077,1068.833087984068,2244.075320180052
1817.4716,6266.681914625802,2193.139668270043
1817.49243,7311.879904975588,2265.675911935756
1817.51327,9400.94785473847,2222.9123778635912
1817.5341,8284.837854016889,2228.6958651390337
1817.55493,3801.4288595216917,2212.0852121099447
1817.57577,2406.312334867094,2256.5984567262017
1817.5966,5571.5067694665795,2219.808653719894
1817.61744,5339.932800759169,2263.8692930226453
1817.63827,16013.09779037352,2260.5267818695265
1817.6591,7037.414770285987,2227.902823568995
1817.67994,-2056.8824013697763,2268.2525048840253
1817.70077,7973.890398956256,2266.4737698042863
1817.7216,3574.3204867288064,2240.7575242428766
1817.74244,5095.908827195863,2202.4712465973735
1817.76327,5286.574043729134,2216.7132947262094
1817.7841,1681.6860314109804,2202.5235921572944
1817.80494,5123.500894275025,2241.9551348862037
1817.82577,9496.120447824958,2248.229757863084
1817.8466,7332.351328224424,2249.8850436078033
1817.86744,7840.633939505605,2259.870878061799
1817.88827,4989.917180016343,2240.925714455989
1817.9091,5629.443037978718,2217.762740818573
1817.92994,4703.187087728679,2245.329205468912
1817.95077,2624.65250951146,2228.2512447414474
1817.9716,7713.263757279781,2235.756431982913
1817.99244,4457.731152577022,2254.4246584254606
1818.01327,12558.3614323802,2254.8088216025085
1818.0341,6449.766150588715,2230.0213611817803
1818.05494,13016.700422495927,2229.65240736839
1818.07577,7233.531149498785,2169.784803161149
1818.0966,6743.78456994103,2239.9510477349404
1818.11744,7458.852295317225,2208.9314238108755
1818.13827,5663.828113846086,2250.8780883099375
1818.1591,11699.019711264593,2248.3194931086637
1818.17994,8392.660201601975,2287.402107686331
1818.20077,9473.446581973827,2260.3334962063796
1818.2216,9928.317456941568,2269.028055685858
1818.24244,7299.391496476456,2274.400256419063
1818.26327,3307.3886766034375,2293.6042326964443
1818.2841,10306.643026728187,2231.7927450690845
