relative_time,cts,e_cts
2088.24546,6346995.387655735,4072.6357874529776
2088.25241,6354022.021797398,4084.938819756635
2088.25935,6377001.471744955,4097.384148503874
2088.2663,6332378.40367471,4085.4661659723834
2088.27324,6326845.836576095,4096.371819936199
2088.28019,6331304.233722794,4102.6955703611175
2088.28713,6315939.85785761,4082.24871440392
2088.29408,6340710.591537628,4107.827050658166
2088.30102,6315339.244492852,4095.6072780274662
2088.30796,6294285.829549415,4099.140151631517
2088.31491,6285429.857915168,4107.119448299075
2088.32185,6294548.823157691,4096.84736479371
2088.3288,6293120.851816508,4093.6908374947534
2088.33574,6240206.353171034,4080.8851013218778
2088.34269,6258537.971236064,4100.467692512681
2088.34963,6288740.64682771,4114.315957235362
2088.35658,6291513.213231633,4109.813538371654
2088.36352,6242568.768794031,4113.989419928573
2088.37047,6236642.3548152605,4112.637656145075
2088.37741,6264139.281044003,4117.1913520617745
2088.38435,6246158.5713567585,4124.441654716232
2088.3913,6268755.033205234,4129.231183132279
2088.39824,6254157.544990451,4121.361571122044
2088.40519,6273180.572561652,4138.896016302508
2088.41213,6210362.403662964,4087.0701205788823
2088.41908,6240490.759300669,4115.838959111983
2088.42602,6213096.411400814,4119.715567234869
2088.43297,6169720.378085062,4074.0278178793164
2088.43991,6213059.940098782,4131.608592836682
2088.44685,6180271.975847261,4097.288305505029
2088.4538,6158963.85289134,4080.1902920107723
2088.46074,6183318.446441894,4097.930159986356
2088.46769,6177682.3279038565,4099.057730846952
2088.47463,6161389.785578144,4101.62535849436
2088.48158,6186664.636444601,4120.5787833907725
2088.48852,6142793.046798458,4108.124017149118
2088.49547,6170001.592244363,4081.8824347595355
2088.50241,6132890.548786909,4098.849791386656
2088.50935,6134179.883020542,4092.2689216694307
2088.5163,6130761.358502997,4099.072201671724
2088.52324,6153015.6481574075,4102.6651606568885
2088.53019,6134240.424337497,4102.662539130662
2088.53713,6095906.329315527,4101.917920821251
2088.54408,6098539.3613159,4092.0536419357
2088.55102,6091871.571331357,4098.346143767997
2088.55797,6097195.625484599,4058.024239154153
2088.56491,6073350.918260817,4098.003352998603
2088.57186,6098396.450176851,4105.123837674318
2088.5788,6079498.930900136,4089.5341455098132
2088.58574,6060060.193968658,4047.422262788429
2088.59269,6045447.716915522,4084.296021525866
2088.59963,6047014.401598241,4081.5639717535246
2088.60658,6053546.832641349,4078.261897318466
2088.61352,6050204.994057597,4089.7599113484507
2088.62047,6060588.826200313,4088.7296515413864
2088.62741,6025328.218802822,4091.184973005245
2088.63436,6019603.910235021,4057.7958517892894
2088.6413,6046287.347933993,4095.7013383884773
2088.64824,6018907.802534407,4086.8251651682663
2088.65519,6055399.664042256,4098.25491465531
2088.66213,6032184.69030628,4084.397212438214
2088.66908,5988327.887850693,4075.0269339548086
2088.67602,6008818.607079855,4088.8447889732597
2088.68297,5994011.934179817,4077.7165150022784
2088.68991,5981692.430617156,4045.017169767073
2088.69686,5921552.442482405,4038.200991855745
2088.7038,6005982.125559583,4057.6949754600887
2088.71075,5976616.6299642455,4101.170051819319
2088.71769,5966628.339990267,4084.335554141364
2088.72463,5960240.31162977,4086.7896172726337
2088.73158,5946792.304572342,4077.670481001739
2088.73852,5981157.346285153,4095.616191216637
2088.74547,5980648.130544788,4095.0645172375057
2088.75241,5924722.703852401,4045.5116944744636
2088.75936,5961554.965297725,4099.756944322118
2088.7663,5933098.16787027,4087.3277641764353
2088.77325,5919806.335196823,4082.0069048247756
2088.78019,5933356.929391466,4093.3636710216697
2088.78713,5919083.324450321,4087.953365195158
2088.79408,5889887.413079642,4082.2576275930905
2088.80102,5889249.1702225655,4081.1088748005827
2088.80797,5897993.024423153,4075.064998515619
2088.81491,5888609.927305666,4077.1792069868693
2088.82186,5897111.209692144,4070.9120815284464
2088.8288,5887097.761560133,4072.6934610299636
2088.83575,5884983.732191554,4081.323630229068
2088.84269,5889996.599856703,4070.1533069774114
2088.84964,5868739.924877283,4077.1913708685606
2088.85658,5860146.405453716,4087.016326860712
2088.86352,5863701.998252657,4082.5930780890494
2088.87047,5862068.223575608,4081.608013394132
2088.87741,5870259.898891113,4079.0763530865543
2088.88436,5853110.833165954,4084.34383816424
2088.8913,5824933.9046354,4070.6546476529916
2088.89825,5859882.20143435,4084.8468566166052
2088.90519,5848667.1103793215,4072.3258181919414
2088.91214,5843319.48650322,4085.7513880258402
2088.91908,5816866.883311415,4064.9907878098397
2088.92602,5822292.38885185,4088.451664900315
2088.93297,5809315.488198308,4076.957740451244
2088.93991,5783583.491708594,4069.6019475814273
2088.94686,5794473.763185679,4083.495197694156
2088.9538,5784174.272357642,4081.570997443812
2088.96075,5765839.622549962,4077.5135040112887
2088.96769,5751785.8817627495,4079.3397640418057
2088.97464,5755168.3101710975,4094.6822987136634
2088.98158,5760776.420742375,4081.760271637375
2088.98853,5759131.215057505,4085.981453167489
2088.99547,5745232.655095834,4087.907331194618
2089.00241,5704594.670443321,4078.8683087652093
2089.00936,5733846.02279439,4087.959971441249
2089.0163,5738546.513588815,4085.6370894823594
2089.02325,5742809.246938787,4090.475797730418
2089.03019,5770097.354761922,4112.302520232262
2089.03714,5703893.723929596,4098.724272710925
2089.04408,5707666.631395787,4086.2563988381376
2089.05103,5695788.317065131,4094.4505557952293
2089.05797,5696319.059310814,4099.006034349763
2089.06491,5720990.055767209,4099.633208284221
2089.07186,5697624.513204352,4099.985226825933
2089.0788,5689586.841544252,4078.822903930964
2089.08575,5696834.581184948,4081.9157805731384
2089.09269,5670402.775085003,4065.198622409087
2089.09964,5659655.305376894,4062.67472181914
2089.10658,5662031.23685509,4075.008163827026
2089.11353,5664784.31042888,4088.159626878669
2089.12047,5668486.663711122,4087.3470586094636
2089.12741,5668426.283355877,4090.696739960798
2089.13436,5646300.06144444,4071.132499453581
2089.1413,5647388.253206114,4079.384015404511
2089.14825,5630324.809673348,4074.3365288077644
2089.15519,5628468.219947584,4054.709371671108
2089.16214,5602604.5910683945,4058.473883332544
2089.16908,5586984.396502494,4060.539960582273
2089.17603,5611506.079213904,4072.012493377335
2089.18297,5585802.557217758,4049.486557400324
2089.18992,5594943.781944333,4064.6985400660956
2089.19686,5594547.8383675,4062.5436455078084
2089.2038,5609668.016443148,4069.3839414604213
2089.21075,5594680.687564588,4058.8545289406497
2089.21769,5584331.11835021,4061.7097904456427
2089.22464,5592783.713856468,4070.690824714919
2089.23158,5573560.007613731,4063.64709832712
2089.23853,5568578.004540041,4067.7269271630944
2089.24547,5562764.601411069,4058.2744376172222
2089.25242,5560742.97381629,4062.091799247387
2089.25936,5568751.379491623,4050.9604843059824
2089.2663,5553941.3968622945,4058.869209487519
2089.27325,5550828.616649258,4048.5246669972503
2089.28019,5521069.295460558,4044.2579757718418
2089.28714,5508481.347087985,4046.372918270435
2089.29408,5494835.995730658,4051.5832540763804
2089.30103,5523916.932413813,4048.569128082054
2089.30797,5495761.281553308,4039.472536936708
2089.31492,5501390.134374117,4051.5595554792912
2089.32186,5490722.99787681,4033.5258668442284
2089.3288,5497356.399204619,4062.215325563185
2089.33575,5497828.090733158,4053.9070797847107
2089.34269,5479100.130933894,4043.9565002557797
2089.34964,5431491.016036738,4032.88076167038
2089.35658,5482218.696540729,4062.385410184769
2089.36353,5476503.493582124,4052.4914556223325
2089.37047,5452067.414188118,4052.286347410361
2089.37742,5486609.775305733,4059.5654868533115
2089.38436,5472694.171019425,4058.2061730742807
2089.3913,5450260.419229535,4065.016793350008
2089.39825,5456343.1640449725,4056.25355547964
2089.40519,5449208.513899862,4054.2787073425975
2089.41214,5438148.0063818395,4054.5312127487464
2089.41908,5404073.754319885,4049.8545148214935
2089.42603,5407734.367451824,4045.1929168853057
2089.43297,5427121.278277856,4061.8672917413387
2089.43992,5401139.0284827445,4054.8704382424717
2089.44686,5387565.304562202,4045.500264620115
2089.4538,5399625.3124714615,4047.7182855299397
2089.46075,5384950.199397054,4046.8910367138656
2089.46769,5390611.532193783,4048.1873290024078
2089.47464,5382740.233388713,4042.611762162569
2089.48158,5366525.662488393,4038.835610924687
2089.48853,5349496.62229291,4043.124113248301
2089.49547,5350050.759353222,4040.2449434241216
2089.50242,5345434.06858074,4045.7143908823064
2089.50936,5374933.030795023,4046.35330925426
2089.5163,5334290.81919362,4041.8599084407724
2089.52325,5349053.097176176,4053.2682662738066
2089.53019,5303969.71049219,4014.1424067855987
2089.53714,5315674.048912593,4045.9017775769853
2089.54408,5288531.11827578,4009.5455081166842
2089.55103,5291963.405176848,4017.12234807793
2089.55797,5308926.36980379,4050.050709844294
2089.56492,5253918.965209183,4010.655881765235
2089.57186,5279359.116726444,4043.1751805791955
2089.5788,5275391.189939534,4038.787689425264
2089.58575,5299207.543469675,4036.265990917347
2089.59269,5289924.276797285,4043.141729904544
2089.59964,5266872.827995107,4037.417889541327
2089.60658,5263088.058122741,4038.935543504446
2089.61353,5277250.355786691,4042.220315866409
2089.62047,5265677.627944666,4051.292579248372
2089.62742,5240940.102290831,4037.4550103526963
2089.63436,5252436.546970354,4041.78839320531
2089.64131,5235761.871372834,4048.2929240788167
2089.64825,5233688.24402271,4048.7735022666816
2089.65519,5258640.320311403,4056.7540572668277
2089.66214,5252217.5296742525,4062.4713962450023
2089.66908,5245802.617457442,4052.8784977544315
2089.67603,5229471.891239045,4060.4328974511773
2089.68297,5244442.049435403,4063.9871627092384
2089.68992,5218918.183357956,4049.176693000337
2089.69686,5220702.162574601,4055.7742356243634
2089.70381,5197635.004853247,4051.1040390821527
2089.71075,5195720.998564927,4057.0170487778832
2089.71769,5221517.146737516,4055.8628432108235
2089.72464,5208011.305351113,4039.415911970213
2089.73158,5215952.261253856,4053.815326366779
2089.73853,5220879.030447726,4060.3896946989626
2089.74547,5173626.26223208,4041.0840415387397
2089.75242,5195776.73389028,4062.8340057526693
2089.75936,5182619.556645491,4063.7541614582155
2089.76631,5200298.43858841,4058.987073306668
2089.77325,5172829.526408368,4042.128667309526
2089.78019,5158048.956674136,4054.8422306202733
2089.78714,5159617.982484637,4035.9758403945843
2089.79408,5155214.696110885,4058.3036938499113
2089.80103,5117980.398137472,4031.246397359652
2089.80797,5132663.486523828,4068.276923365441
2089.81492,5107299.280516493,4003.899369790825
2089.82186,5124017.047294073,4041.0848804271327
2089.82881,5112340.476079463,4009.9564585679705
2089.83575,5124014.675546865,4037.67668661042
2089.84269,5099164.646990153,4026.6292605082676
2089.84964,5090854.461387132,4037.2490632523322
2089.85658,5091035.009673358,4041.8146084675764
2089.86353,5088861.083988137,4016.228093051503
2089.87047,5089705.685734916,4011.1927703364477
2089.87742,5085763.185445461,4011.141283561357
2089.88436,5093212.651529296,4019.942376270437
2089.89131,5085480.770312566,4016.3402943740025
2089.89825,5063075.433664892,4034.7355439062426
2089.9052,5069108.094116908,3987.3839642851744
2089.91214,5087621.731039514,4039.176304473099
2089.91908,5044638.580301711,3997.941689288193
2089.92603,5030947.55325405,3992.3132724796255
2089.93297,5024571.723589114,3991.482982693128
2089.93992,5017934.225864423,3989.655044885826
2089.94686,5005302.718212068,3975.124134733732
2089.95381,4979507.262436985,3976.722531704631
2089.96075,4983359.764577609,3973.491867643985
2089.9677,4981653.972904976,3968.7612711375127
2089.97464,4977554.814507523,3965.4064515947744
2089.98158,4929282.068320395,3935.3680603406438
2089.98853,4942353.132727943,3939.152915045598
2089.99547,4945457.309091903,3948.9675946549414
2090.00242,4946752.9871044215,4005.4615896997966
2090.00936,4956976.602259993,4001.7259148268536
2090.01631,4940154.462246947,3959.261594119561
2090.02325,4920868.78490685,3948.0198604934913
2090.0302,4944201.594254352,3961.4386143592005
