relative_time,cts,e_cts
1385.97451,-7592.115638758442,1126.8463462749512
1385.99534,-4742.220459842462,1131.6563254303426
1386.01617,-2000.996238498526,1131.3539803599392
1386.03701,-5686.408967868616,1133.0278744818734
1386.05784,-3903.5426737459416,1125.5561899140253
1386.07867,-5099.692018551565,1128.1776100553748
1386.09951,-3281.743933249965,1132.9850199970474
1386.12034,-330.7930489923846,1141.4126576053075
1386.14117,-1066.6342535661297,1136.0416649423255
1386.16201,-4615.362449430732,1133.5049260851406
1386.18284,-4164.207287224145,1137.5410580684932
1386.20368,-4907.3959291903075,1133.9004822292543
1386.22451,-6641.870774617737,1129.3418749440898
1386.24534,-4447.316860053578,1127.946278052153
1386.26618,-5039.550938909925,1128.5237345275427
1386.28701,-6064.6792365466235,1133.2481074818309
1386.30784,-3090.3035975940948,1136.6106943967184
1386.32868,-3562.0671424173147,1135.0849925220723
1386.34951,-3364.856455518046,1133.5730616329577
1386.37034,-1381.7574625517502,1139.4197699080735
1386.39118,-3967.57210419784,1140.4686257165495
1386.41201,-6100.033056074073,1130.1195245524323
1386.43284,-2513.523955866346,1130.8788813590977
1386.45368,-5966.351830637066,1129.9321774880725
1386.47451,-3071.022573553033,1138.4796432241678
1386.49534,-6289.144553646866,1136.5612627247726
1386.51618,-4587.824178035226,1137.696649651291
1386.53701,-4924.92659930917,1134.550184994411
1386.55784,-6835.633576706661,1135.7638815550717
1386.57868,-4901.994619805447,1139.0426093341846
1386.59951,-310.361531048139,1138.54243480745
1386.62034,-2821.999992350688,1134.178368385057
1386.64118,-1919.5629543169139,1138.3319648196234
1386.66201,-988.6223399092864,1138.513248539607
1386.68284,-4387.150910423144,1137.9772077893608
1386.70368,-3967.30305613723,1138.6351320384167
1386.72451,-4879.849025236707,1136.3737101233157
1386.74534,-4047.6310645771055,1137.496764823985
1386.76618,-4565.862230863092,1138.516023290423
1386.78701,-5831.706225138651,1134.2075546529
1386.80784,-1511.5634915527373,1136.960929610836
1386.82868,-2338.4725317527987,1137.629747326059
1386.84951,-2168.770518906997,1138.034758176657
1386.87034,-3775.806814390844,1135.7159914113574
1386.89118,-3170.8046682700547,1138.4319586175507
1386.91201,-5978.732254935647,1134.200360854488
1386.93284,-2890.8531729435103,1135.8380804472647
1386.95368,-3488.9451618467847,1133.0874802401445
1386.97451,-4917.629518505638,1131.9207489062596
1386.99534,-1244.6934047957534,1133.6749052647624
1387.01618,-3422.134814465887,1136.2310673776597
1387.03701,-2716.9727964428953,1132.2547466896758
1387.05785,-6484.327822616524,1130.5662594338203
1387.07868,-5890.050602242608,1133.1536631855354
1387.09951,-7174.192742159044,1140.0441916102388
1387.12035,-3867.6867270893313,1136.94017036399
1387.14118,-4413.320613055032,1137.6628387987544
1387.16201,-7556.183540607214,1134.013630401421
1387.18285,-1240.8382482267382,1136.0698235246812
1387.20368,-5627.993063854733,1135.2916600735955
1387.22451,-6316.500616405449,1136.6722527574157
