relative_time,cts,e_cts
2390.65505,-3996.4677316762995,932.9800465756459
2390.662,-843.9844886678105,937.775112514976
2390.66894,-2199.421544809813,930.642870718901
2390.67588,203.36316374110652,937.5511056723195
2390.68283,4896.690514397033,926.710432142364
2390.68977,-843.1080477215313,929.9797156251096
2390.69672,756.089687808243,928.5993881409081
2390.70366,-228.99870061722342,935.6367904085689
2390.71061,-4321.84133020353,934.9668316094782
2390.71755,502.8628895338571,933.3135312217544
2390.72449,-2820.6590102524387,936.8573339046812
2390.73144,928.1232318564028,935.8023472375179
2390.73838,-3498.687106914557,930.4923645107656
2390.74533,-632.52604957145,935.1782619059754
2390.75227,-884.2878863911692,939.6916956804929
2390.75922,-4364.702199514308,943.0186044853945
2390.76616,974.0519537384907,936.5822992722802
2390.7731,287.41902542878023,941.0474885910394
2390.78005,-3826.7784764495154,944.1620393214484
2390.78699,-2032.1464710133885,946.4079836753166
2390.79394,-2333.5036083528416,950.9236853516006
2390.80088,-1351.3969953180042,956.8718762527138
2390.80782,-4129.626759200392,961.9869225139976
2390.81477,-1452.416659132093,953.870720610626
2390.82171,-123.94351178266902,958.226432125933
2390.82866,-1382.517040270444,958.6858884065219
2390.8356,-1068.3059511511142,963.514148180797
2390.84255,-648.3200267321657,965.5771140966923
2390.84949,1289.0400053857093,966.5356118523387
2390.85644,669.6497459318367,965.5862887902018
2390.86338,-1854.231742252669,972.4492687947358
2390.87032,1122.6932250168597,975.67731769991
2390.87727,1949.9925542161939,973.510131389203
2390.88421,903.6781372347713,975.1170428771591
2390.89116,454.86213012880813,968.9477315538195
2390.8981,1061.1072185987055,975.7013368413453
2390.90505,-372.0554699686589,975.631341145918
2390.91199,695.4425927213885,981.439849915508
2390.91893,1012.9192542114826,977.1437223647916
2390.92588,-291.62144740196584,973.2389109552273
2390.93282,-51.56734419208407,978.2889096703923
2390.93977,323.65153948140596,983.5801306643497
2390.94671,-483.7536523364039,981.2318214716605
2390.95366,-62.132673830306736,977.222274235065
2390.9606,-251.17156384178503,977.2996921544553
2390.96754,773.20337762413,976.3592345264965
2390.97449,6039.508790429818,985.3261057651653
2390.98143,2869.4488963857593,981.7427178877698
2390.98838,-1267.553182445491,981.8699265595774
2390.99532,-787.4333272575636,982.632147725984
2391.00227,1592.0557005215262,984.2747271235394
2391.00921,-231.1551659377618,987.1079549484678
2391.01615,-1907.0497311824925,983.609922646645
2391.0231,-1474.7027112720882,986.3773813203471
2391.03004,402.9023358446887,988.2721101597513
2391.03699,-1751.7396947599502,992.7912136886848
2391.04393,-418.0203751925656,996.0564768001173
2391.05088,587.0219407519033,1025.4675546851122
2391.05782,1540.4011451978786,1012.8770918559159
2391.06476,-347.5745012645402,1015.368175773446
2391.07171,729.2915420175015,1003.6154964740558
2391.07865,-424.90067371967945,1038.5231435493135
2391.0856,8.55236064763262,1039.9991352534805
2391.09254,516.578437812088,1008.919912532836
2391.09949,-75.54762203804248,1028.7281789065678
2391.10643,1377.8700064645955,1021.0918443996829
2391.11337,-2788.6831416425052,1028.8931172168532
2391.12032,564.774958374157,1020.7458862938593
2391.12726,156.23317552792085,1017.6745287834563
2391.13421,-5507.859011428953,1020.4897164806971
2391.14115,-3047.5132035766196,1019.0713500986861
2391.1481,-162.89049807681755,1042.3076530788132
2391.15504,-3157.262433635454,1023.0249213962286
2391.16198,-4019.2173635546405,1023.2039825493322
2391.16893,-4253.951381566265,1027.4487730509722
2391.17587,243.44368857269183,1037.518875412563
2391.18282,-953.939891614502,1030.7165102370589
2391.18976,-1347.5533141696894,1027.106835316462
2391.19671,-4707.203919959576,1027.8841071036818
