relative_time,cts,e_cts
2333.86175,-5196566.6817923775,437224.2898222447
2333.86869,-6812623.28852641,434302.3305476521
2333.87564,-6504686.974135127,436258.51617941406
2333.88258,-6018893.818366193,423303.0299836272
2333.88953,-6249557.345981995,420629.4599047485
2333.89647,-6457142.691953871,427480.7029960176
2333.90341,-6962195.40762917,433948.18217988213
2333.91036,-6331661.774333202,432177.36605456163
2333.9173,-6035809.442026136,437010.1962138166
2333.92425,-6274269.681407391,435432.7725337683
2333.93119,-5357217.266074724,415413.8810865214
2333.93814,-5649501.421098968,433930.84867006255
2333.94508,-5693395.73659321,414465.26761841204
2333.95203,-5530140.099120085,420554.38104507304
2333.95897,-5259154.989529731,432122.6664500026
2333.96591,-5493160.56641168,425778.3542344842
2333.97286,-4178445.294539263,424529.54913845746
2333.9798,-5143401.191900961,430745.2714732717
2333.98675,-5738376.566007255,415771.2485346864
2333.99369,-5699108.61380816,418716.6575718492
2334.00064,-5174216.037079893,422002.7443634364
2334.00758,-5977244.885733975,429821.89064302825
2334.01453,-6960205.4959397325,430632.2569892484
2334.02147,-6514158.053424834,426989.99133302656
2334.02842,-6300998.795462446,431153.624202463
2334.03536,-6198592.221351384,423046.81594633765
2334.0423,-6460576.410724807,421871.95065076964
2334.04925,-6345000.97491208,428302.5342208754
2334.05619,-6441562.367603955,422105.9777954902
2334.06314,-6057160.017508503,426236.25603960257
2334.07008,-5854619.9362397995,432631.33067673526
2334.07703,-5506314.768916468,429402.91494853323
2334.08397,-7463345.681665857,428247.66128121817
2334.09092,-6412768.362048414,426423.58175643795
2334.09786,-6175329.363541412,422737.56136900024
2334.10481,-5811313.053393341,418348.3700124978
2334.11175,-6948866.458583243,421626.43386525434
2334.11869,-5901442.252974913,426939.47653298103
2334.12564,-5772351.186215502,427162.58356651536
2334.13258,-6348789.163958825,422463.4195301259
2334.13953,-4709223.241667342,421349.7910485346
2334.14647,-5278788.185621337,414928.41900079
2334.15342,-5086929.830254606,417505.7881001703
2334.16036,-6057530.137467465,414402.3469777671
2334.16731,-6167465.893000995,418048.2279088942
2334.17425,-6328980.206077649,416236.87613275286
2334.1812,-5837777.237131884,423398.66143351723
2334.18814,-5745434.672157141,412433.45835952315
2334.19508,-4150198.5078887227,416461.41937138647
2334.20203,-6476947.044073866,416954.43391496775
2334.20897,-5616612.349086403,412041.0772215227
2334.21592,-6402067.742620735,415945.177924647
2334.22286,-6120704.392123191,413084.3068910898
2334.22981,-6636288.428359544,416890.2504043217
2334.23675,-7406575.688407469,421050.8622906183
2334.2437,-6441535.773047461,424044.28514998115
2334.25064,-6165867.421487595,419128.42747869063
2334.25759,-7495529.32935308,414987.72436652967
