relative_time,cts,e_cts
1842.51612,-1030.8605359006558,1327.8232346885059
1842.53696,1750.231642204077,1328.3672280333767
1842.55779,-2590.533207047725,1370.5218627077825
1842.57863,-1306.7218804360646,1358.2470113260022
1842.59946,-338.02660572077673,1361.2675449159035
1842.62029,135.34343570249652,1301.000462058907
1842.64113,862.1989837757638,1371.5782218774732
1842.66196,3513.343697373837,1300.8532886656049
1842.6828,-2738.298983800505,1364.714417476087
1842.70363,-4660.797504565111,1298.1176136062927
1842.72446,-1991.1611288190406,1372.0381914440761
1842.7453,200.45100507817398,1367.6772835544293
1842.76613,-4109.899977492415,1299.1445591823363
1842.78697,-3311.459122236835,1366.3866698862303
1842.8078,2268.204499203808,1297.758008703317
1842.82864,-4844.085730462748,1372.2106668534188
1842.84947,-1873.3979555617495,1373.3246935346685
1842.8703,410.29728126258607,1290.7728600500034
1842.89114,-2121.3328324428594,1323.58156254945
1842.91197,-6209.0227002549245,1312.4013396366217
1842.93281,-245.34489926416427,1297.0011621485057
1842.95364,-3663.3071650698676,1289.5970542795878
1842.97447,1494.3625802180013,1291.500820136502
1842.99531,1736.354013531198,1295.628949478576
1843.01614,516.8217206949552,1292.6520618663444
1843.03698,-966.2547898431151,1339.523730306167
1843.05781,-3496.426453173959,1311.4673789695269
1843.07864,-3607.456759962874,1295.952920708961
1843.09948,-1294.5316853829531,1293.9559590929648
1843.12031,-2928.7592769949547,1297.1664686533036
1843.14115,1881.8610582270292,1294.867358795757
1843.16198,-2212.5322624597657,1294.75465939931
1843.18281,-302.92522429286026,1295.0981342670598
1843.20365,2651.1761302679906,1300.3420825165197
1843.22448,-569.1745437846174,1296.6117219516157
1843.24532,-898.2167198846137,1307.9906711154288
1843.26615,2678.0091291290723,1315.5848603798504
1843.28699,3742.481495688327,1316.4981577338458
1843.30782,-4036.507262964276,1313.9465548412284
1843.32865,-2492.0176990927084,1313.4981820319772
1843.34949,-1871.1999483432983,1295.4461424126832
1843.37032,-1250.3478290220994,1297.9280593361225
1843.39116,3800.19117727403,1312.9308897473359
1843.41199,1109.4222414557346,1368.4255906788273
1843.43282,-6061.446583197382,1369.9396000636505
1843.45366,3418.882415789043,1295.78540027776
1843.47449,-4755.4722719102465,1357.1820073008307
1843.49533,-2326.7495690191145,1368.2881163916738
1843.51616,1055.0705590988728,1307.2749403366831
1843.537,-3184.041121358757,1369.0741656899986
1843.55783,8038.8844256413895,1306.8669453280302
1843.57866,2701.399683282778,1357.5086141578868
1843.5995,-1903.9075482036499,1303.8627526234882
1843.62033,262.56871955839927,1305.4242032883874
1843.64116,-2770.2425682015005,1363.9796047602442
1843.662,-2575.9397421710337,1303.5662973355472
1843.68283,-379.14659878925977,1304.7256567955362
1843.70367,-3123.3572932125603,1305.1838341360028
1843.7245,-1571.3526088766978,1365.8397246394884
1843.74534,-156.24279552688128,1325.9417135206943
1843.76617,3999.771582150277,1322.5454449925915
1843.787,-284.9264243323182,1365.2897220658078
1843.80784,-1117.9517619131202,1320.839983686395
1843.82867,2585.036976613328,1297.524175905076
1843.84951,128.75131169834523,1298.7006142258924
1843.87034,116.70586526199868,1297.8801963557792
1843.89117,1799.0279506640466,1302.8935799840704
1843.91201,333.40867151818526,1297.8915822629974
1843.93284,-2056.5975189781775,1360.5138611130972
1843.95368,-1026.5181828227721,1319.765913105476
1843.97451,340.4267127923516,1317.33386223865
1843.99534,1871.7801024860933,1369.1247697220797
1844.01618,2675.52130840189,1321.508167759998
1844.03701,609.1426625728568,1320.7474204777138
1844.05785,187.2839413557656,1347.0030062477383
1844.07868,-4348.849265077009,1297.5174287007985
1844.09951,837.1284811820361,1347.206898326998
1844.12035,-1725.051813816041,1351.5043403264099
1844.14118,-485.01529430591256,1350.1501553429089
1844.16202,-1070.0655880551406,1294.1261151508372
1844.18285,304.00498782738856,1295.5460853760433
1844.20368,631.7720477440106,1321.717752792867
1844.22452,966.5677968665492,1321.8677726629737
1844.24535,2482.4789444705075,1299.9920712946262
1844.26619,-3804.727407049824,1303.4803759060762
1844.28702,426.1512082383617,1337.6384138359495
1844.30786,-563.5106874939518,1340.5260064165711
1844.32869,3476.919125932069,1301.618569225763
1844.34952,373.1364211540399,1303.649688563414
1844.37036,2734.063742590526,1344.195220442711
1844.39119,-1075.8900067225964,1311.4818222036834
1844.41202,48.45504751862356,1309.4725258548674
1844.43286,776.161692156453,1308.770711184944
1844.45369,-182.41298699276913,1312.53132874403
1844.47453,-635.4480089744276,1337.838405187736
1844.49536,-4517.783973550071,1308.8956398891437
1844.5162,-595.1723652662293,1330.1430078591525
1844.53703,319.6531250727015,1315.0185169208107
1844.55786,2834.807514758176,1312.2994990220586
1844.5787,595.2664044258465,1313.9485579174982
1844.59953,-1819.36001820379,1308.2158590581892
1844.62037,-236.3562526407104,1310.7523861662492
1844.6412,-3524.1606255063502,1311.9637201841879
1844.66203,629.3189118638174,1313.4954409802394
1844.68287,1178.015585241258,1313.2277667355445
1844.7037,3172.6869470856504,1320.0834534067842
1844.72454,-1375.8587958661915,1320.114448376434
1844.74537,1641.0301440495564,1323.7758609476277
1844.7662,-717.3942808751902,1322.4001692504924
1844.78704,132.56843709325491,1323.7604688878698
1844.80787,-2679.7607666145423,1368.549992257693
1844.82871,-2123.772157639297,1329.3011887004716
1844.84954,-1422.940681889284,1326.099534845747
1844.87037,-1404.3674207395554,1369.226926611843
1844.89121,4219.262459723993,1329.5382896757842
1844.91204,-1227.384351814144,1365.9693974716959
1844.93288,-3148.3039213527563,1364.00206029948
1844.95371,-1828.2187811449028,1368.1524343306567
1844.97454,-871.1627500834445,1330.2693070892212
1844.99538,-367.48057716845386,1369.801598651163
1845.01621,-1805.0809308764017,1328.3736589624536
1845.03705,-301.5404660399772,1331.3087982482182
1845.05788,571.4514089530618,1331.1091231716318
1845.07871,-2166.289876243884,1333.8135924111607
1845.09955,880.6817902181473,1338.633415616742
1845.12038,-1127.5337408127236,1347.9800857671687
1845.14122,172.40393114741536,1347.3845395646158
1845.16205,2868.9460490506845,1348.8401434624122
1845.18288,2558.0535361818716,1372.880643153158
1845.20372,748.2163534151906,1372.5010074874835
1845.22455,-2512.286933292618,1370.6539603165272
1845.24539,2517.9680792942445,1370.1271512575506
1845.26622,1269.1940356698642,1347.5395144128638
1845.28705,4770.66233724016,1367.5657438337175
1845.30789,-1397.7644379535197,1354.7046236552653
1845.32872,-1013.0433833302711,1361.0501584280887
1845.34956,-4354.838568548996,1349.8038339983545
1845.37039,-98.8996768985649,1359.9487827548592
1845.39122,-878.0592362555496,1360.0926879710894
1845.41206,-2926.672809497215,1358.3396799597504
1845.43289,2043.640040288638,1353.047868729947
1845.45373,-1524.8865106689907,1361.989601198659
1845.47456,-1821.331677803746,1359.6346160556898
1845.49539,-1153.9059267066682,1353.5172211274983
1845.51623,3043.844969829827,1355.621505461533
1845.53706,1332.7758934782998,1351.3148914813064
1845.5579,-961.0779973612291,1357.5330727733926
1845.57873,-2540.85259312714,1363.8572062576484
1845.59956,775.4237166886053,1359.5233926101782
1845.6204,2386.907220656736,1348.5222868859034
1845.64123,-1734.2520485486334,1366.7382624841266
1845.66207,-2825.8943524825763,1352.42712593642
1845.6829,721.3778724506332,1352.407306023855
1845.70373,-1613.0097426607072,1362.9737441975676
1845.72457,-3359.99608503239,1367.330329659474
1845.7454,311.4263854072672,1355.2251072102317
1845.76624,3108.978895472213,1370.0240455421856
1845.78707,3466.5058703804684,1361.8336775248097
1845.8079,2021.7632846696222,1365.4982528480084
1845.82874,1121.4833962270395,1358.6528978333183
1845.84957,2596.995552794602,1346.839070268809
1845.87041,-352.8147906959133,1346.3908028846251
1845.89124,602.3630927998721,1355.6012638487007
1845.91207,-1018.3370922112775,1354.868875909395
1845.93291,1386.2281945899886,1356.2909546359379
1845.95374,2385.932355063709,1346.2787360385792
1845.97458,-1497.4773638176532,1355.975101135699
1845.99541,-3487.855184390107,1355.61328230632
1846.01624,2224.891348469948,1355.2147755536819
1846.03708,3115.6604199330404,1356.8575089451115
1846.05791,-2456.542374952727,1354.8346127626735
1846.07874,-1755.5317820141604,1357.809391873568
1846.09958,1524.4241163258507,1353.743568745994
1846.12041,147.26342630930898,1360.5808060305376
1846.14125,3002.2547809632574,1357.818458429316
1846.16208,-3834.0634078477124,1359.230205499309
1846.18291,598.0789343588816,1358.885676380891
1846.20375,790.6419305113634,1359.8432522629569
1846.22458,-2132.9114566832586,1359.1136053753892
1846.24542,-5577.2899760608425,1359.5129555285616
1846.26625,-1102.6135743643033,1359.731607117178
1846.28708,871.1924799522922,1360.7760532543166
1846.30792,-341.03965413093266,1353.6593341175924
1846.32875,-2019.9054841418488,1353.7932239524735
1846.34959,-3699.733634162838,1364.1550320714584
1846.37042,357.87382337814404,1352.667389663738
1846.39125,-1168.3055148854494,1365.628558230617
1846.41209,-2160.7672895427777,1351.1754141178833
1846.43292,524.530507007027,1369.0996785561729
1846.45376,633.6175135389644,1367.0085723554926
1846.47459,-577.2518961303459,1360.2057036427373
1846.49542,818.943289703329,1366.0245347816506
1846.51626,-1297.5080458698503,1361.5757023862632
1846.53709,-2144.1382774756285,1358.2032599232655
1846.55793,-2523.1130334059467,1362.072359876125
1846.57876,811.571441904863,1359.7679787652364
1846.59959,-807.5269146407894,1367.5382278912734
1846.62043,696.4349341877763,1368.1832184501725
1846.64126,-5092.486059013936,1358.96632655702
1846.66209,-2684.833504555462,1367.322106504261
1846.68293,3207.240645291357,1384.439025780725
1846.70376,-871.7121201067239,1368.6203107772722
1846.7246,254.39753890318718,1374.648410673854
1846.74543,6322.1707857864285,1374.42933738497
1846.76626,-132.79035685894345,1376.730872019054
1846.7871,1704.963489030821,1370.4646168964907
1846.80793,-1518.0995611413277,1359.9307550684305
1846.82877,710.1696064700266,1369.228929688113
1846.8496,-1435.9780727794846,1359.8939617201047
1846.87043,-3856.7377040973374,1366.4236740846895
1846.89127,-799.6005309907691,1364.212910433151
1846.9121,-3735.8875794580395,1381.828279425613
1846.93294,5045.01051579128,1379.1207528591456
1846.95377,4638.27364988586,1378.1665505792184
1846.9746,-722.4526810070201,1371.4191354516186
1846.99544,-1793.8098315559614,1374.5970686663052
