relative_time,cts,e_cts
2361.77394,-12865.932880287597,665.6406525393567
2361.78089,-13618.013971681297,650.326714741295
2361.78783,-11228.876481476027,656.0884088748259
2361.79478,-12575.467836286361,652.350400782213
2361.80172,-12925.671444904978,651.7099206482741
2361.80866,-12546.632149153624,654.350863507364
2361.81561,-13420.863257835714,640.8405682062549
2361.82255,-11155.889593169335,656.3842171729453
2361.8295,-11144.987349786885,625.1185935976789
2361.83644,-13443.492435017535,614.2201331987935
2361.84339,-12293.5639993388,622.9213106443298
2361.85033,-11361.17225051697,634.5995910717569
2361.85727,-13012.570360350688,649.5650740504353
2361.86422,-13812.121905747006,653.0334394812455
2361.87116,-13512.936033802278,667.0263804353784
2361.87811,-12755.91499637142,659.7253272399819
2361.88505,-14876.456765475325,665.447825460476
2361.892,-12506.192790435967,667.9026665447988
2361.89894,-14633.687578247389,665.6133309913954
2361.90589,-12528.963409169928,652.8956758297945
2361.91283,-14998.18088186415,668.7967116603938
2361.91978,-11565.568428716137,664.697954051815
2361.92672,-14078.374804110692,660.5657800884221
2361.93366,-14398.855405785087,700.2578944693371
2361.94061,-12186.559051665494,665.8987360847143
2361.94755,-9302.194545765771,663.719632469047
2361.9545,-15469.505851490412,666.8191570023797
2361.96144,-11600.614934197738,637.4171782467042
2361.96839,-13278.364256708623,627.8706090575192
2361.97533,-11902.96422106488,667.331961441038
2361.98228,-11526.395108497856,665.8033208326032
2361.98922,-13054.829964659826,659.6744671276231
2361.99617,-11788.063766362266,647.9892512303289
2362.00311,-13213.625218317062,658.6073505139809
2362.01005,-14305.70941839803,677.4531238004245
2362.017,-11973.189531369944,637.2434762513964
2362.02394,-12007.344828973626,646.3686631047168
2362.03089,-12610.965567640833,615.7329062928352
2362.03783,-13419.869489070057,659.9800481332826
2362.04478,-10757.293218138651,648.9741930343339
2362.05172,-13122.10265629329,629.501600387932
2362.05867,-11882.232630471848,654.2122591928987
2362.06561,-12116.988828014239,648.2303113496491
2362.07256,-12753.734211429726,676.8122233349784
2362.0795,-12109.05296916025,678.2339946577337
2362.08644,-13923.374618548156,665.0955876575288
2362.09339,-14383.172837255303,655.4098887394946
2362.10033,-13132.554304300129,648.1796614030438
2362.10728,-11317.20336813422,657.7985276114496
2362.11422,-12536.593476852504,658.0063815417091
2362.12117,-12044.03209849318,665.2108635733501
2362.12811,-13400.981682632906,654.1100135537974
2362.13506,-15411.170668692352,655.8109900801419
2362.142,-12494.35509928447,656.2099897632537
2362.14895,-10232.669372749482,628.2203248714238
2362.15589,-11319.081094059298,681.5860333439549
2362.16283,-13121.320419358583,647.4392474532926
2362.16978,-12297.30957339854,653.2515915334287
2362.17672,-10255.016612572921,652.3211877424698
2362.18367,-13031.266810869236,644.3148182781645
2362.19061,-15361.089745864905,653.3890399362494
2362.19756,-11809.156526802772,664.97631859239
2362.2045,-12129.92179799035,649.0974552487901
2362.21145,-12229.1956933365,644.4040336405459
2362.21839,-10470.44754366215,622.7626355004007
2362.22534,-10764.789725484847,654.4154894765801
2362.23228,-11790.827866352936,646.5098944911015
2362.23922,-9079.600640381228,602.8388169811303
2362.24617,-9890.605378682922,615.4293218618344
2362.25311,-11811.286346549232,633.5834396533501
2362.26006,-12950.128433645412,643.7704889764741
2362.267,-10716.305011555603,635.2787417043487
2362.27395,-12472.160755046742,633.0577100208486
2362.28089,-11303.36637016922,649.9438978212064
2362.28784,-11283.756118954247,632.5753796164549
2362.29478,-11493.18534661939,635.4046309907242
2362.30173,-12864.682814385491,641.1580235769899
2362.30867,-13082.135960355363,640.0660023215522
2362.31561,-11441.874743967932,621.8989593361933
2362.32256,-12372.585061678496,634.2629055345722
2362.3295,-10551.739341886065,632.3030047998561
2362.33645,-13438.436792733051,632.5755897822085
2362.34339,-8478.83910170817,635.0821316419042
2362.35034,-13034.4363205985,630.7567102681234
2362.35728,-10124.366126133635,633.4994784348074
2362.36423,-12240.109811084023,647.2160514230243
2362.37117,-11981.516088359782,639.8067628645501
2362.37812,-10376.064520649705,641.0298224673254
2362.38506,-11515.869061814257,643.2215360282055
2362.392,-9587.846688927868,626.1459888839005
2362.39895,-9919.104800609983,638.7575103399595
2362.40589,-11111.77433033924,641.5529250279075
2362.41284,-10191.790662524034,637.0385646416868
2362.41978,-11668.630246521365,638.4312280075756
2362.42673,-11392.103815626971,644.136387553402
2362.43367,-12016.21613559666,630.627983744075
2362.44062,-12218.254884538275,637.6789396927488
2362.44756,-10997.967262969463,635.3855059071512
2362.4545,-10686.412085599639,643.7044969298598
2362.46145,-9199.203974150994,639.4998157814927
2362.46839,-8760.686929482412,638.7916622749111
2362.47534,-13944.418725616717,635.4628469044571
2362.48228,-10451.606814353792,639.2501388662771
2362.48923,-11178.87773345822,645.3745790904326
2362.49617,-9231.700433461918,634.1215690653108
2362.50312,-9783.342662712892,644.0583109759586
2362.51006,-12581.508210209098,644.9755794073209
2362.51701,-11246.584522455636,645.3256104698559
2362.52395,-11926.464325129407,647.9912478049877
2362.53089,-12244.396246710521,638.6627255851091
2362.53784,-10801.537837990056,643.7377031189205
2362.54478,-9295.736467407856,643.3474253145811
2362.55173,-12011.036285351827,649.5448981380947
2362.55867,-10742.676189979356,643.3065480755158
2362.56562,-11537.631095096942,645.9150203256826
2362.57256,-9729.469824277046,648.1960543318207
2362.57951,-10448.682988390425,649.245937353672
2362.58645,-10828.904676671244,650.1773919733987
2362.5934,-10126.0195001168,641.806384926687
2362.60034,-9963.337335930559,642.4318382092472
2362.60728,-10232.902551653046,644.8612492373906
2362.61423,-9776.108442227121,647.1392358401023
2362.62117,-10984.006267209868,646.8661254433661
2362.62812,-10376.148271702494,647.3134632497939
2362.63506,-11141.66904270411,642.2364891413238
2362.64201,-11630.845071105272,643.6229526174831
2362.64895,-9966.023149178032,645.7813549064257
2362.6559,-10788.721825255796,642.8133941348144
2362.66284,-10990.917883263939,645.9714498305102
2362.66979,-10693.449485857209,646.6830710720254
2362.67673,-10301.970584236195,643.2121836521726
2362.68367,-11376.819090868652,645.2094938910203
2362.69062,-9644.720694324385,645.9253184476063
2362.69756,-9327.446591551876,650.768378072377
2362.70451,-10489.394827007556,638.728402383093
2362.71145,-10529.903435341008,641.7968223849006
2362.7184,-11523.714444311347,647.7890683500741
2362.72534,-10066.470610091994,641.7643517759773
2362.73229,-11118.637503187116,641.0243581577332
2362.73923,-11237.585960468828,657.04014448977
2362.74618,-11724.453738398768,646.9349547276531
2362.75312,-10689.425232008261,653.9731956482375
2362.76006,-11558.044074407595,650.5950964085763
2362.76701,-8068.976160961259,648.7266177766538
2362.77395,-9154.75507318714,652.1388689512664
2362.7809,-8926.63023566646,642.1734394152594
2362.78784,-9230.433554299525,641.8826750952251
2362.79479,-9228.086738412527,650.7400056956479
2362.80173,-9215.738869894296,650.0237608075548
2362.80868,-11052.899862217571,650.9040400662925
2362.81562,-10095.551980990633,651.1278665938216
2362.82257,-10066.009086097203,644.8899368627499
2362.82951,-11260.751165405076,652.1289911608498
2362.83645,-8899.714727941016,653.0612864435907
2362.8434,-9039.88151970098,641.9630634959574
2362.85034,-8235.712212367695,649.0456493905403
2362.85729,-10763.062688405063,654.7130841836047
2362.86423,-9511.720239511793,655.1713506092171
2362.87118,-10823.918494168307,651.020156645128
2362.87812,-8739.860659217404,654.6448853965783
2362.88507,-9835.266739198954,658.4293401207253
2362.89201,-10225.284253252668,663.8654875020096
2362.89895,-8484.155664775682,663.7158494854832
2362.9059,-10096.057219462162,658.2365130418447
2362.91284,-8082.785206881037,662.9435954240694
2362.91979,-7681.898445468181,666.4428552206512
2362.92673,-8280.835325068932,671.3010467796773
2362.93368,-8547.405363554722,668.6665139760705
2362.94062,-10686.998868383545,673.659526865998
2362.94757,-8495.17948904656,679.9233069847562
2362.95451,-6832.78119858924,681.9770467284317
2362.96146,-7323.294511680235,683.7568354123568
2362.9684,-9180.97093911902,687.2844675856676
2362.97534,-9219.512711247888,693.7489559990646
2362.98229,-6884.097265550292,690.983595013874
2362.98923,-8909.277900224733,701.0845814609199
2362.99618,-10861.632738642578,706.5774735956624
2363.00312,-9645.966136579913,711.1477380723271
2363.01007,-8606.356542176434,716.1192089725158
2363.01701,-9098.050566470862,718.9724192426896
2363.02396,-9764.156946320083,727.2483262859207
2363.0309,-8175.970390181134,731.0812242162607
2363.03784,-8369.935621700184,744.5223749844522
2363.04479,-8951.84382111967,725.2340977039123
2363.05173,-9008.834678675159,755.4272454388209
2363.05868,-9233.200176279239,738.0116501052746
2363.06562,-9511.9826314551,756.7889093560614
2363.07257,-10178.515017286762,756.7817637204407
2363.07951,-10250.407887763358,786.5780134297731
2363.08646,-11207.20124664956,779.6631398065217
2363.0934,-10673.544161924252,803.2340697299953
2363.10035,-9859.592059094792,788.4775965932208
2363.10729,-8545.454920278917,792.9374189663959
2363.11423,-11074.506372842628,792.7055010573551
2363.12118,-10265.541818593505,812.6707222300746
2363.12812,-4553.674832742622,679.9885634512331
2363.13507,-8926.705264840479,816.5353551892003
2363.14201,-5377.343213607257,673.5707318351239
2363.14896,-8484.512841473841,806.0495552474072
2363.1559,-8397.974780626975,812.9439377096876
2363.16285,-6552.099265332809,819.3492644634606
2363.16979,-7329.939322310175,765.6730360900617
2363.17674,-6824.992771011367,769.730601210945
2363.18368,-7620.652361900598,799.9582161294355
2363.19062,-5230.866720511385,737.2995034493757
2363.19757,-6250.801332647796,758.3023129473638
2363.20451,-6260.794398980395,825.5194157390129
2363.21146,-7726.906912750859,809.3083854219296
2363.2184,-7038.512244572073,820.6508209751861
2363.22535,-7958.7455893024935,795.6361574077116
2363.23229,-6848.046272849605,800.306565865942
2363.23924,-7602.051011385532,803.6432624521541
2363.24618,-5941.035611586561,801.3623335288927
2363.25313,-6151.761456868222,774.513448347324
2363.26007,-6043.051434436378,830.0214814286512
2363.26701,-8154.908313940645,791.5261559313179
2363.27396,-5981.311776596588,798.2146810379976
2363.2809,-4014.0631217220234,823.7712570009969
2363.28785,-6851.81023641278,779.9487550655941
2363.29479,-6956.843408986294,836.807628527854
2363.30174,-6736.050098695277,831.6963974015556
2363.30868,-5729.145237864485,816.4070489966589
2363.31563,-5836.739700476495,802.5351635165699
2363.32257,-5740.376180485485,829.5056295865664
2363.32951,-8409.289369217886,845.3282735910924
2363.33646,-5982.516026364419,827.3446002257044
2363.3434,-5457.912146721839,809.5618453207089
2363.35035,-5054.041136691472,792.1936423645878
2363.35729,-5616.902959612751,762.8502998541524
2363.36424,-5574.759366799572,827.0868319289774
2363.37118,-6219.00924385989,839.2649916012193
2363.37813,-6255.262521098368,809.8006986996168
2363.38507,-8791.501222101933,824.9581680941618
2363.39202,-10344.998659623187,843.0244366006941
2363.39896,-6479.890515728631,848.6113779101495
2363.4059,-8996.16798870879,839.6583168089853
2363.41285,-6418.624676580214,847.7483322432029
2363.41979,-8157.354012814688,847.5578169876111
2363.42674,-6240.227368172387,790.221446933289
2363.43368,-7789.915131079069,848.5468570238102
2363.44063,-9954.255022890962,860.6463096213483
2363.44757,-5395.821932405128,822.4038135255339
2363.45452,-7050.643432198396,877.6161433916184
2363.46146,-4588.432255230218,870.6467317553213
2363.46841,-5653.146779392322,849.8337019327873
2363.47535,-10029.382869729054,871.296143933786
2363.48229,-6500.164995807698,844.8840882709676
2363.48924,-7672.001845216462,869.0474754536942
2363.49618,-9544.105731304844,899.9998469732966
2363.50313,-4278.181681775548,817.3671912417451
2363.51007,-10911.092411502534,911.2321556716939
2363.51702,-6703.073410637495,887.5418516002048
2363.52396,-7797.689162302828,839.3962401143103
2363.53091,-7256.80142990956,875.286350930657
2363.53785,-5522.3273196871805,903.080876920317
2363.5448,-5771.462953004481,904.2683134278658
2363.55174,-5871.711071701205,861.4868675526653
2363.55868,-7099.549843712136,843.02685350686
2363.56563,-8563.84757620071,920.6828892772609
2363.57257,-6075.9571915523375,925.8946847166322
2363.57952,-6031.854538667455,935.4087832968942
2363.58646,-7907.163347414574,932.5399156780809
2363.59341,-4460.502679719246,915.3033815665578
2363.60035,-8468.104045182667,964.0479654500654
2363.6073,-3546.600578314472,902.5332900494466
2363.61424,-6930.890355329224,948.7495799177661
2363.62119,-3572.1132296349797,934.8714945479475
2363.62813,-7158.839914611443,915.6815748400683
2363.63507,-8739.28900836775,914.7636759114454
2363.64202,-7186.8649924327465,882.6200849007304
2363.64896,-5379.646315017517,905.6876678444554
2363.65591,-5671.155357399504,951.7742854428355
2363.66285,-4567.5253863987255,889.7532156590416
