relative_time,cts,e_cts
1711.3872,409.99387806532803,1087.2151133873813
1711.40804,-1724.3934633875315,1092.021921996638
1711.42887,2596.687924464213,1090.1373691400559
1711.4497,5260.415313568359,1095.3918456345546
1711.47053,234.79685066610867,1142.7882700559292
1711.49137,5544.68740443906,1139.1420305821566
1711.5122,6357.879474690725,1095.2942346412478
1711.53303,7436.705477326937,1126.7833705824412
1711.55387,898.7031366282562,1118.4553199831987
1711.5747,-227.88479884313202,1083.2056033064223
1711.59553,2463.047392156469,1119.3332861118602
1711.61637,3447.6021680156923,1124.3450138697294
1711.6372,2165.838541243816,1115.9804124291068
1711.65803,477.7486948865579,1086.567641340076
1711.67886,1378.3282856426938,1114.6055466696707
1711.6997,1526.8824137312902,1111.4920117325141
1711.72053,-3831.727640983665,1108.9061729076445
1711.74136,4392.199201766606,1125.4110623162799
1711.7622,3852.868093514391,1116.101147424103
1711.78303,2156.2687210976273,1106.640127304296
1711.80386,-568.1183591112124,1109.607991687031
1711.82469,39.88506667442769,1112.376691281021
1711.84553,-1506.217548387385,1117.4768656812967
1711.86636,-916.7633016343931,1106.4511924886488
1711.88719,120.19248673534902,1129.1288050395162
1711.90803,624.9882714321068,1108.186984486436
1711.92886,992.9185248020875,1109.6557315614866
1711.94969,355.617095438106,1130.1672538711473
1711.97052,-39.94015934204729,1134.5631585609817
1711.99136,-6470.067114039386,1138.9487267154989
1712.01219,-1275.4561024216384,1117.1259562916036
1712.03302,7833.281466928065,1132.880221424199
1712.05386,-163.84335569412818,1109.3299708556585
1712.07469,-919.3209014710246,1099.4910811045572
1712.09552,2816.734326107933,1101.8143506199208
1712.11635,990.0463532927033,1111.4047372745247
1712.13719,-814.1412199431312,1058.2801672917867
1712.15802,1286.7756742164042,1128.7310082731256
1712.17885,-889.5331379306334,1096.5144786198014
1712.19969,3197.2211255197362,1102.1338241547828
1712.22052,-2114.3906212268944,1113.475987140139
1712.24135,-1096.6323364348639,1117.1459899889196
1712.26219,419.22856003034946,1141.0986194993013
1712.28302,508.4509753969908,1112.0821533055846
