relative_time,cts,e_cts
1842.51642,-5720.104555735434,2069.041486925099
1842.53725,-4554.625294298329,2076.992974845816
1842.55809,-2468.635401568433,2071.0249938532393
1842.57892,7486.009411082618,2078.656741712093
1842.59976,7059.543008415725,2074.764479371982
1842.62059,1250.5564446129713,2077.117515236807
1842.64142,6016.345632762463,2079.8965528990725
1842.66226,686.314403949468,2083.324755644277
1842.68309,-5262.4846402576395,2077.5836209498566
1842.70392,-8.67513170407385,2079.6309667640685
1842.72476,-450.52193163859505,2079.820437304141
1842.74559,-2033.9466049386467,2081.015233891967
1842.76642,-9895.943456421417,2082.5901992308227
1842.78726,4793.341396620263,2081.0980334728333
1842.80809,1608.3607151127662,2077.370415439322
1842.82893,870.6770146884597,2077.6291811805145
1842.84976,3357.4410230067615,2076.6478629189755
1842.87059,-2478.5667134046325,2076.8663883366826
1842.89143,1198.0405035306126,2075.632715504133
1842.91226,2532.8492728919387,2075.116957324139
1842.93309,-5660.624583348327,2072.034957768785
1842.95393,6878.560039218004,2074.453060190568
1842.97476,-4842.546854954597,2074.0254214986126
1842.99559,-22.61547102243022,2073.312553937478
1843.01643,-3273.1626443540476,2075.1724753297613
1843.03726,7639.238970192141,2079.6004113997947
1843.05809,4725.983869381352,2077.1840822804033
1843.07893,6410.877314711333,2077.4719028992313
1843.09976,3676.7998248564704,2079.1510838555205
1843.12059,3580.032759504152,2076.9160408036273
1843.14143,-410.4699874302452,2077.0390807079793
1843.16226,1690.0151518584787,2076.8269664604545
1843.1831,603.1136475189063,2076.572020139796
1843.20393,-4262.275524756277,2079.4709603252604
1843.22476,1091.6371765783622,2079.0718308794358
1843.2456,-1577.3543864003086,2078.9374691213575
1843.26643,-166.36550118180094,2077.6857904491467
1843.28726,2136.829653829243,2078.2289666122615
1843.3081,6610.3676953311915,2079.9095116473136
1843.32893,12134.824616727808,2078.4645430144965
1843.34976,2530.4079811311985,2077.5300126545017
1843.3706,6530.542897429242,2077.4255242213158
1843.39143,8013.768892434865,2078.6115907050635
