relative_time,cts,e_cts
2256.06448,2490.945105236201,686.8846136171214
2256.07142,935.6422058972723,682.7374961364468
2256.07837,2352.5112779964024,679.4463984062173
2256.08531,1891.9909870632482,675.0879992459255
2256.09226,1969.3570749711505,672.606976398598
2256.0992,1980.9621445424482,668.1674726833944
2256.10615,1511.0309210926835,667.1009262159444
2256.11309,1995.0097338678509,664.2957008525733
2256.12004,3061.0222270475033,661.6244274269686
2256.12698,257.578359737616,660.5230448275552
2256.13392,2446.183371958235,657.3488584504165
2256.14087,2968.535424386842,658.7460785420149
2256.14781,594.7754001143671,658.0922809198405
2256.15476,-806.8287593730716,657.0624040649834
2256.1617,2735.657823543731,657.4219819719992
2256.16865,605.3928707370919,657.1118001901825
2256.17559,918.873084206652,656.4788179657447
2256.18254,-494.2153508341309,655.9596193921474
2256.18948,1587.0175844562748,657.9813014158456
2256.19642,1350.9876911517792,657.2143672536414
2256.20337,1598.4700437281047,668.3873825071513
2256.21031,123.16179640919201,667.6673638787057
2256.21726,1923.213113002028,668.2919336626074
2256.2242,618.0109922821744,657.6920428835671
2256.23115,1902.7950413029905,668.0842110924478
2256.23809,1647.000442514425,668.4301996724437
2256.24504,674.7314411893589,668.3785386594082
2256.25198,505.8039190797618,669.15830718602
2256.25892,3531.8874471003746,670.2012341088881
2256.26587,2564.6654786897384,668.9581342419824
2256.27281,2420.959423973468,670.4971794528747
2256.27976,2522.267749054207,669.6796627956522
2256.2867,4608.305805667729,658.0912024018231
2256.29365,2258.9100426683167,671.040428978261
2256.30059,1567.7235442350177,662.2422025473604
2256.30754,1723.9959516315332,669.3858744877007
2256.31448,1539.486432613117,661.0080543799995
2256.32142,2473.836681777293,661.0729811646497
2256.32837,-16.512542254270077,669.190770578345
2256.33531,2243.21943899514,669.4424966836165
2256.34226,501.2256100957133,668.8484489596084
2256.3492,436.77240270706125,657.5681211633629
2256.35615,-78.36662907268466,661.982926815967
2256.36309,1325.2161795695567,660.0806367367998
2256.37004,1556.8297572962238,662.5317846350441
2256.37698,-772.1193532766894,661.9351484677942
2256.38392,2429.2541981938257,660.757298940944
2256.39087,-256.2599793130927,661.4191854482491
2256.39781,4097.612209452283,661.4797981608294
2256.40476,1198.7444113648298,652.1971014364932
2256.4117,1886.639596364296,660.6244255211949
2256.41865,1443.804304622175,669.9161817968776
2256.42559,1015.1664083580794,667.956730262786
2256.43254,473.4798712825599,656.4278040635196
2256.43948,3115.392477342876,660.4959740253173
2256.44642,3148.5464447545014,663.2790897693309
2256.45337,1563.9470055451366,661.0424591047561
2256.46031,2275.106147736269,656.0085841101393
2256.46726,2279.777856380628,660.9188609399571
2256.4742,1559.0434155270268,655.8018322061953
2256.48115,1995.9261506272726,666.4524133320555
2256.48809,3004.6953293648844,666.5361063302091
2256.49504,-429.61708277213273,654.9973656169841
2256.50198,-899.297874338247,655.3745233676841
2256.50892,3056.260570000489,655.3460504920237
2256.51587,918.8800945737656,654.642533189245
2256.52281,191.18737902702293,655.6384367265525
2256.52976,1510.106739003536,654.4031021893725
2256.5367,-461.0399209139588,654.7207257455096
2256.54365,2318.2809496033683,655.4609126608814
2256.55059,2103.1598536958472,654.0667124197317
2256.55754,232.91944734218825,654.029072140923
2256.56448,771.330956605938,662.7681957844678
2256.57142,221.44358422938015,664.2919260395122
2256.57837,1924.3152505640535,661.8477885083812
2256.58531,1534.1068925939092,659.0851646066992
2256.59226,984.1373371444221,663.692485725417
2256.5992,198.8486317639343,665.1561425268898
2256.60615,1965.824065649608,659.4256527448063
2256.61309,2323.1811962156244,659.2459716431001
2256.62004,34.59098481806695,661.636938235971
2256.62698,691.0058466653772,662.9238259343848
2256.63393,1869.1174533938965,663.2602157040255
2256.64087,-599.64889947979,665.0741751575642
2256.64781,3180.3965917348387,655.5090145644593
2256.65476,484.77961240311924,652.6978573519923
2256.6617,1221.1006877930151,662.4254427585241
2256.66865,2639.924573798762,667.6550687733069
2256.67559,1385.2194216182356,656.9237066479402
2256.68254,2570.652008649163,652.05160935594
2256.68948,1035.9845023897865,656.1309959051191
