relative_time,cts,e_cts
2390.65933,18958.537202030584,1347.7361496640435
2390.66627,19506.571760707186,1369.0054614420026
2390.67322,23597.99012316157,1370.5066442449775
2390.68016,15412.483234969386,1344.8620188007803
2390.68711,19123.203775835045,1370.8856181765652
2390.69405,20144.62013947043,1372.3584592429318
2390.701,24494.131674547625,1373.6857198043158
2390.70794,22332.665238893653,1372.913678509275
2390.71489,22291.25006319214,1373.776785056369
2390.72183,20851.45189963465,1373.0487276585782
2390.72877,16189.409840062448,1372.0456160300969
2390.73572,23181.388277222188,1374.5359719025653
2390.74266,22764.569918999867,1378.0751269024192
2390.74961,21916.489757986415,1382.0789005351962
2390.75655,22041.453275751686,1384.1672064173083
2390.7635,20624.798230918735,1384.157449426017
2390.77044,24011.821138447074,1387.0983304995434
2390.77739,22805.94219491427,1391.2546539167968
2390.78433,24435.203009223824,1393.1406958207097
2390.79128,21251.61925529027,1397.1175215727772
2390.79822,18722.03237931368,1374.2533289008704
2390.80517,18987.1705642675,1404.7380415171062
2390.81211,23443.51495907028,1409.1836674697934
2390.81905,22890.07781493005,1412.9675216163198
2390.826,23124.62659320235,1416.7092503401284
2390.83294,23238.71509237255,1411.632982029687
2390.83989,25835.95803007376,1416.8779069038794
2390.84683,27345.74340191013,1420.8493121052293
2390.85378,25100.220021662222,1432.7997679626476
2390.86072,22070.242594976386,1435.6697172582142
2390.86767,23128.262698623606,1427.9071788850883
2390.87461,21848.780884610514,1431.3679682088557
2390.88156,26787.880300672674,1434.4880372018129
2390.8885,25068.04316798488,1433.7833656085459
2390.89545,17834.925182371942,1435.0979265939634
2390.90239,23833.90735818071,1438.4300165564111
2390.90934,25936.265785718573,1442.6255228117077
2390.91628,20195.018096947995,1440.3569449000213
2390.92322,17786.528801965003,1451.1091493031304
2390.93017,18839.448167387116,1453.1356609070638
2390.93711,23874.818112919736,1453.350934206985
2390.94406,24766.090151287,1453.287900945785
2390.951,18337.982024542653,1452.404196305965
2390.95795,22041.158707538416,1455.448377588878
2390.96489,23393.706292892137,1459.1335777123472
2390.97184,23467.805840691013,1458.508975396821
2390.97878,19400.45178083738,1460.3700827674336
2390.98573,23907.398565316216,1453.7817905525824
2390.99267,23611.197527293923,1462.3121886530528
2390.99962,24940.744631843412,1466.518226264029
2391.00656,19485.796493408903,1436.0527178846205
2391.0135,23029.13151223023,1457.2227561480117
2391.02045,18051.201903667272,1459.0178876727493
2391.02739,24194.462103557682,1443.3201276679279
2391.03434,20516.73908774799,1466.4829152479267
2391.04128,22905.417199096013,1467.2424118398785
2391.04823,22791.107231710794,1470.9734543351296
2391.05517,22017.875273986738,1451.7136181445635
2391.06212,22567.946411004315,1480.1753812330517
2391.06906,22004.344030667235,1482.9720756574943
2391.07601,21154.100605298892,1463.2662055793216
2391.08295,22409.51083768599,1484.8255942571025
2391.0899,22788.44496694414,1488.7163106892017
2391.09684,19035.323174765028,1492.7645328378617
2391.10378,23951.61399751835,1492.8111495740316
2391.11073,22499.67534908258,1496.3348172861213
2391.11767,29489.221972317602,1490.4849589518626
2391.12462,29211.34502855917,1494.1021698820475
2391.13156,28994.33839139152,1494.1966423374085
2391.13851,31650.008361165852,1496.3972310558106
2391.14545,26660.058758823416,1501.5467542373763
2391.1524,26677.476537007315,1505.1272602955603
2391.15934,20326.51570142095,1505.8300734142954
2391.16629,19811.55192267144,1506.0416297651532
2391.17323,27263.078299867553,1508.0216795057943
2391.18018,25628.479172338586,1508.231532254998
2391.18712,27785.741738601868,1508.81834558838
2391.19406,25943.769066894532,1510.3605697039297
2391.20101,26214.12275087579,1507.8829134074278
2391.20795,32290.257793266126,1524.073169163148
2391.2149,22085.167229576025,1507.7088362929592
2391.22184,25269.834164415803,1507.1169121546152
2391.22879,26844.075149960347,1507.5748712537998
2391.23573,31470.124133277255,1506.7068087746215
2391.24268,27405.206843280415,1514.975161966123
2391.24962,27439.77880601048,1513.338155649457
2391.25657,24184.464749560193,1502.616461203243
2391.26351,23293.969708420063,1509.0286629562165
2391.27046,29482.944355095296,1511.7855550511053
2391.2774,41139.620766805914,1516.1528153277059
2391.28435,25548.165195451485,1510.180142801478
2391.29129,25595.75329431001,1511.6094645892274
2391.29823,26918.294724239404,1512.2376289809395
2391.30518,26458.25351408774,1511.0043762562836
2391.31212,29970.537295306425,1512.587331938653
2391.31907,22559.516215655683,1514.6751732021323
2391.32601,30132.596739088673,1517.556428217767
2391.33296,25395.295908228447,1520.2287597214636
2391.3399,39995.46780251285,1528.1435381333106
2391.34685,35143.85127397093,1528.104974786778
2391.35379,42673.45479908239,1532.725761964077
2391.36074,41405.82385766639,1538.8088588520632
2391.36768,36666.900423667124,1540.8434238456339
2391.37462,38758.05023643147,1543.2185542971374
2391.38157,31099.237508487087,1524.8486176614967
2391.38851,35371.59075643199,1550.6347969158578
2391.39546,22504.048649401408,1530.725888495098
2391.4024,32198.037809037487,1552.0131655268635
2391.40935,36432.67641381923,1534.335355781401
2391.41629,33193.25324385218,1536.6265451332229
2391.42324,35688.9387566589,1541.6710645037479
2391.43018,30293.2939210392,1542.5981335493072
2391.43713,31276.084988990897,1544.223679273028
2391.44407,30391.657247705232,1549.5623022381933
2391.45102,28755.775153257884,1557.3674306526705
2391.45796,26975.250309102048,1554.1566061534159
2391.4649,32395.359638838323,1558.0078300017165
2391.47185,31895.727965229522,1562.2490237559173
2391.47879,29737.01191700958,1565.5798747353438
2391.48574,28678.319510200523,1569.3110721034725
2391.49268,32534.468625755824,1572.2982601674134
2391.49963,33049.00092866823,1575.4308738634595
2391.50657,22562.759253713484,1575.467733608338
2391.51352,35935.34553168067,1605.511058523297
2391.52046,36527.96814670301,1605.851314235474
2391.52741,35773.490365224025,1604.2356803759228
2391.53435,28569.079151592006,1583.4845732465506
2391.5413,37385.17016533664,1611.2775952493844
2391.54824,39965.001674641935,1613.83051976442
2391.55519,33753.046370890814,1612.6683536906014
2391.56213,33448.2743580741,1589.1728991694295
2391.56907,33931.17294649106,1589.8650260596075
2391.57602,26951.99568190561,1591.1233681904412
2391.58296,34495.21717914804,1594.0286285021102
2391.58991,35826.0320730739,1598.9913749932405
2391.59685,32365.252816043532,1599.6598063331396
2391.6038,26236.693769190322,1596.4959083158099
2391.61074,31277.5582946759,1596.1841492131184
2391.61769,32103.40924181577,1593.07337259282
2391.62463,34131.5957959209,1595.976774429957
2391.63158,35262.5531264203,1594.3792606970896
2391.63852,28501.5857063889,1594.91233314193
2391.64547,31132.62376446593,1595.0407227574944
2391.65241,33148.92088262743,1594.5671214976683
2391.65935,29063.87244163042,1593.6121753341333
2391.6663,30654.81011724057,1593.1424458962479
2391.67324,32739.84090260932,1593.7560522374617
2391.68019,32698.133326914827,1592.7650206934366
2391.68713,32421.327948596794,1591.6595380928345
2391.69408,26503.65418842247,1589.3536358176366
2391.70102,28429.679468283175,1592.762232981639
2391.70797,28053.341627945796,1592.0013425337886
2391.71491,31414.448263002552,1592.5500571392708
2391.72186,31634.11313824204,1594.0518594337561
2391.7288,36954.01367610231,1595.4390557987872
2391.73574,29978.352800203706,1593.0921122110144
2391.74269,33003.35958188165,1594.3450337911306
2391.74963,29542.025879949328,1590.9303965849003
2391.75658,26654.372291375064,1589.5641080583507
2391.76352,28850.25008658498,1590.8023167150914
2391.77047,32550.064014788524,1592.3621963386922
2391.77741,30952.401294212566,1594.6894710710046
2391.78436,31223.36982351806,1593.3659274586837
2391.7913,30465.90686732255,1597.89301654501
2391.79825,31756.87668678042,1595.7017201992664
2391.80519,32000.32384111046,1596.7421561912593
2391.81214,32074.26665755717,1598.9754230868436
2391.81908,29809.03446464642,1600.4316927553025
2391.82603,33557.0425092787,1601.4948950603086
2391.83297,31833.89450421269,1606.04397609526
2391.83991,30976.011819281823,1609.8049090558957
2391.84686,30920.322939685404,1613.1994127880325
2391.8538,32619.002578812895,1616.2623336891402
