relative_time,cts,e_cts
1930.20334,-625.0511958038531,1312.29699583916
1930.24501,-2676.670174949251,1272.065573161511
1930.26584,28.205525588199773,1266.481870311382
1930.28668,1389.7831410429562,1244.7279975218185
1930.30751,-4183.928927824028,1250.0076026046595
1930.32834,-23.534726269568615,1259.14833398761
1930.34918,3465.8858552427264,1262.9693885417955
1930.37001,1754.6945629022714,1273.8950416023067
1930.39084,4522.26301846187,1267.7413842746248
1930.41168,-231.58773962953208,1266.6900603212946
1930.43251,4285.623289402738,1263.4786251708294
1930.45334,1800.5117225288277,1290.4955251381948
1930.47418,1870.0942752263602,1254.9895173313623
1930.49501,-3819.4505655945163,1260.7991068507718
1930.51584,-1531.118934948801,1220.7755690682186
1930.53668,5163.4763495149855,1247.1823411071687
1930.55751,-5928.267792143341,1221.9934857114545
1930.57834,1268.9530969165887,1225.2020731236305
1930.59918,-471.7477817385449,1217.2096922057137
1930.62001,-2426.524741939786,1228.7359129303843
1930.64084,-911.5310233474283,1253.6739639467899
1930.66168,1257.2083122782387,1235.1918373364542
1930.68251,-2956.1719249304824,1247.9503151007448
1930.70334,3070.0055846055075,1253.1590318411777
1930.72418,-3102.335652285547,1239.3922513127088
1930.74501,303.5323895328394,1236.5155271161384
1930.76584,-2775.301895703096,1255.5140097012304
1930.78668,-699.1583978228289,1239.7189275764308
1930.80751,-3033.1073378901765,1226.2826880993618
1930.82834,-1878.3851601399265,1223.0582347167185
1930.84918,-2525.5685711060232,1208.2398251201025
1930.87001,-2409.3756619635124,1205.2071872522101
1930.89084,1325.5244350766839,1221.4309556944409
1930.91168,-2425.166675890756,1216.104871454526
1930.93251,169.67577342326084,1217.4878552135845
1930.95335,-786.527313643735,1224.2826604760437
1930.97418,2718.866842161117,1208.157139004783
1930.99501,796.6162401719786,1214.7993868589037
1931.01585,-4912.652747972987,1202.5234990296576
1931.03668,-548.3179722626772,1222.5293690344783
1931.05751,-1335.402934086359,1221.5931750719742
1931.07835,-756.8142157463334,1213.1441389784306
1931.09918,4637.248079750095,1202.5681474978312
1931.12001,755.4622519936379,1202.3396165001402
1931.14085,438.8476578760127,1188.4344155498384
1931.16168,2411.880044378798,1191.4747829930866
1931.18251,1316.1897523752646,1180.4702068999948
1931.20335,3414.571848783856,1165.3688541633803
1931.22418,3730.4376911413547,1168.8658767822549
1931.24501,4012.387479001725,1154.486527406837
1931.26585,1227.356692254065,1151.3064173775508
1931.28668,2580.3739047071904,1144.6337597467013
1931.30751,2435.6804239487533,1133.720209573918
1931.32835,2332.877885355872,1150.00632314369
1931.34918,1065.7332039577286,1132.6913624120832
1931.37001,2185.211365823734,1131.385674406583
1931.39085,5275.027140131632,1284.941825245039
1931.41168,6098.9018295008445,1271.4796510085523
1931.43251,5206.776515313833,1277.8619410388642
1931.45335,1809.9505510876716,1272.9689164287531
1931.47418,-3072.5253244665646,1270.7803278487283
1931.49501,-259.18883276589486,1189.5429993837654
1931.51585,-2255.3684497210693,1279.1374226775133
1931.53668,7566.097481371839,1276.8130580040674
1931.55751,2049.9116583362115,1296.6619972881774
1931.57834,-2028.6307135124969,1279.1502374998138
1931.59918,-2156.083173029902,1283.720959158575
1931.62001,-1443.8345359321152,1276.6842995514296
1931.64084,-2110.4385049797074,1195.8383316913241
1931.66168,-3184.802593461719,1170.1703443284882
1931.68251,-1821.1030061619122,1164.6674969047783
1931.70334,3053.982785122527,1171.440333900437
1931.72418,811.4517361983287,1163.1625689239884
1931.74501,1654.1471279194502,1160.2969305657573
1931.76585,-660.5485586908799,1152.392829534799
1931.78668,-1486.4875532047913,1160.8466457604704
