relative_time,cts,e_cts
1711.38893,-1428.9838492432061,3161.533119467401
1711.40977,1821.8483373686265,3160.6189832557443
1711.4306,-677.6438501883813,3146.9809666074098
1711.45143,-3727.6850240352105,3149.2906399299877
1711.47227,35274.36209881524,3149.5933718671154
1711.4931,-2934.0395505092674,3133.871417106679
1711.51394,-10472.048334630394,3152.230909589525
1711.53477,5329.146795944774,3164.677647505648
1711.5556,-9016.72657838021,3165.283796810703
1711.57644,-3760.943268886441,3154.9545831159326
1711.59727,-1173.5624022966122,3159.8935689913083
1711.6181,-1156.5406422604667,3171.560972086647
1711.63894,-2086.8269744510835,3172.080985587704
1711.65977,-9705.287741890656,3170.185540945889
1711.68061,-1000.177197726608,3160.3311023193064
1711.70144,4907.548820162736,3153.9501985154725
1711.72227,13947.314327104506,3149.455143322238
1711.74311,-3706.621735519187,3149.2074743261282
1711.76394,-6527.143663913868,3143.5732331415625
1711.78478,-1874.5677904769113,3145.9551051751837
1711.80561,-6721.34037541898,3150.8518228178286
1711.82644,5690.373397632628,3160.4220361389116
1711.84728,939.0900053992015,3157.6186241626497
1711.86811,3134.727977131048,3159.2924461787943
1711.88894,1655.0087684716405,3140.7976953512093
1711.90978,-9719.519798566562,3131.7431544694437
1711.93061,-4820.2219659098355,3159.2024262669242
1711.95145,-2136.690694365293,3155.0516858127467
1711.97228,10126.678946047714,3153.3774068427347
1711.99311,11695.768049700995,3145.1081411820296
1712.01395,-2000.1377993200867,3137.835491906039
1712.03478,2199.3827086748734,3133.819781319667
1712.05561,1017.93990845868,3135.8559677526296
1712.07645,1452.6839900508385,3142.017990653998
1712.09728,-1742.3301392781318,3134.627218803295
1712.11812,1586.8305660305198,3152.2519294674235
1712.13895,1424.1419660646447,3149.5817195434975
1712.15978,2722.0262077157345,3154.3635132885006
1712.18062,3321.7196685325384,3131.359770174727
1712.20145,4343.19045952432,3145.7028666404003
1712.22229,-984.7269020403181,3162.1079674325415
1712.24312,3026.7685133821133,3163.9097365315474
1712.26395,-11265.50600011685,3163.174497758963
1712.28479,251.48067679446916,3156.983686763951
1712.30562,-2454.844824515662,3146.894602326479
1712.32645,-4773.807333786471,3188.0935630077815
1712.34729,-9496.944652559772,3164.0429385838834
1712.36812,24901.43619709288,3178.84687302479
1712.38896,7024.512816074039,3192.145372949675
1712.40979,12504.997249442498,3209.228136327113
1712.43062,6825.930032873059,3224.749259862844
1712.45146,-9063.616442525634,3253.706197960602
1712.47229,4141.322178017012,3260.3845787320884
1712.49313,7760.394294272961,3293.857363424045
1712.51396,-3640.742467984761,3285.1884916063323
1712.53479,12395.741636048791,3275.7926061856474
1712.55563,-2493.75353241375,3259.5117968454283
1712.57646,7925.160663473727,3272.525842987881
1712.59729,5890.598929986772,3249.5700800301797
1712.61813,2352.7830358558267,3259.7242803937515
1712.63896,6208.687944211041,3257.4171203174437
1712.65979,2075.5993894530807,3274.178416649193
1712.68063,8444.096210357884,3297.024282201793
1712.70146,6446.2913890076115,3306.538518674125
1712.7223,-8715.584612234774,3332.0529948121152
1712.74313,10259.18574307437,3353.8490088544527
1712.76396,2483.9877428374357,3350.937298811626
1712.7848,7122.564834547777,3381.841088861277
1712.80563,12573.235084363308,3378.789322458104
1712.82647,9638.393808293755,3376.5788081247433
1712.8473,12101.434785851345,3365.8168591175813
1712.86813,3092.50818151006,3374.9239496940936
1712.88897,6303.536716074576,3367.7783335932304
1712.9098,8755.408370252253,3379.604985111344
1712.93064,6764.243317071673,3372.0318886675636
1712.95147,1589.5295640480892,3366.8402073035368
1712.9723,5973.271709100595,3390.2476691591246
1712.99314,-2851.8346921556217,3396.516847742389
1713.01397,4410.527638372562,3424.8868285975213
1713.0348,-11667.341635043245,3448.9136914203164
1713.05564,-3402.1695955585833,3452.753703244688
1713.07647,4073.041389432669,3459.095537492863
1713.0973,4360.446179940555,3467.610872811143
1713.11814,305.2454118743433,3465.6471135661573
1713.13897,9218.983956105578,3439.3238290829368
1713.15981,-6897.597306568417,3430.1936623361225
1713.18064,21255.753600848075,3417.8177522694405
1713.20147,3667.2197459212825,3413.2036605937587
1713.22231,21756.219529367354,3430.1125530246663
1713.24314,9627.130352417165,3432.6269416798223
1713.26398,13957.35428900124,3450.978894423856
1713.28481,6745.556188665929,3472.914279395739
1713.30564,-1490.6614259672433,3484.3031691089204
1713.32648,4484.992612120841,3417.050069772273
1713.34731,3295.798046498729,3402.1127048020967
1713.36814,4873.969108265816,3502.0069327921033
1713.38898,11042.674731467403,3473.546703548167
1713.40981,1790.8611532381822,3462.870204914202
1713.43065,4945.269448005683,3452.095689675688
1713.45148,-2770.3664434361617,3431.4799874727446
1713.47231,7972.153570716239,3465.5029446210046
1713.49315,15518.24175616618,3470.61945707385
1713.51398,6261.695963686565,3531.678546738414
1713.53481,9400.257783764775,3565.8634940326533
1713.55565,2927.522931406826,3585.590649440512
1713.57648,7723.336706491553,3628.133968399592
1713.59732,-1769.3278876695786,3636.551287113323
