relative_time,cts,e_cts
2581.06453,-906.66647508886,815.3998615297087
2581.07147,-2056.3764893250795,815.3046254862683
2581.07841,-1777.0029224143116,814.3384947188725
2581.08536,1775.2745879482559,814.777673735974
2581.0923,145.15076749294602,812.4618401012774
2581.09925,391.3919671717148,811.5787518000162
2581.10619,3514.529348535081,811.5725498943176
2581.11314,1648.3969472185572,810.167029875729
2581.12008,-211.53155117544162,808.1628682816513
2581.12703,-2847.157623391358,807.2210195518213
2581.13397,516.3142206165588,806.6099741649351
2581.14092,455.9421375026494,806.2949383788525
2581.14786,-217.22164197839024,806.1202338488328
2581.15481,901.6535482945682,805.203402975889
2581.16175,-359.4457406838448,805.6182999554246
2581.1687,1454.541983571789,805.3627604172308
2581.17564,-3389.619288667543,805.2348329725653
2581.18259,-1557.4098398840285,803.0303182893074
2581.18953,-290.8540301783012,803.8435037551515
2581.19647,295.40412662020003,804.575328627593
2581.20342,-1039.2456643794924,803.2268871648411
2581.21036,-331.22307530722065,803.9308560201613
2581.21731,-786.0099764771883,803.0517621666384
2581.22425,-1742.793841282798,803.0982239008553
2581.2312,-555.2238206824251,804.531599936565
2581.23814,-1426.6019779311596,803.4778015530223
2581.24509,3551.0403878512534,804.6027641765311
2581.25203,-457.33104902801125,801.487200057845
2581.25898,-832.9247651613794,800.499415179027
2581.26592,-577.8060105016901,804.0427005568287
2581.27287,958.8790577612981,803.798408542529
2581.27981,1312.518553306652,803.5294140224805
2581.28676,129.98353408017627,800.6437408828278
2581.2937,-1363.4529127028925,802.3422221078937
2581.30064,-1232.769824683317,801.7996079177842
2581.30759,-351.5720534897406,802.0710201298847
2581.31453,143.52292492261734,802.5121963708551
2581.32148,-1858.632194985934,800.8949706221462
2581.32842,-443.001913820926,800.3823147900727
2581.33537,-1236.4987467638955,798.9639704919036
2581.34231,1970.8009126222887,799.3679352986823
2581.34926,-7.597019129716695,797.8899896355787
2581.3562,-675.1005610487979,796.3663180575783
2581.36315,-19.31557250585059,796.0011414406778
2581.37009,1449.660453084672,795.2419861363439
2581.37704,-76.88849380875122,793.6527215218018
2581.38398,-23.01642833521658,793.7449091709158
2581.39092,-764.4545699607111,793.0003651359399
2581.39787,-1378.250869933978,791.6691628686892
2581.40481,1022.6444242287386,793.373740882408
2581.41176,2080.817043395981,793.5484454124278
2581.4187,-62.742787846482216,792.2748472862428
2581.42565,-1049.5070852675794,792.1212712824167
2581.43259,1048.6942151528724,792.8866284924492
2581.43954,826.4364155130819,792.1508091722696
2581.44648,1248.9959020978251,792.9795519608833
2581.45343,1634.5650156378217,792.9543238699057
2581.46037,2994.9016284027084,792.8834749810769
2581.46732,967.8599427981812,792.3869020570015
2581.47426,-17.26011379345187,792.2215529440526
2581.48121,2061.6877382951816,793.156674182955
2581.48815,1026.4898159959969,792.4609044572024
2581.4951,-873.5652225023995,791.9828321331771
2581.50204,312.34773298892895,792.7975943547075
2581.50898,49.687460999673505,792.4461880707989
2581.51593,-1649.0248113327618,790.9149480655052
2581.52287,-499.58179439272146,791.0786153057222
2581.52982,-552.4133062304765,791.3314218007268
2581.53676,54.214747042646856,790.7708325957958
2581.54371,2058.6275708596004,788.5482377806705
2581.55065,-208.35134007362558,787.5229261165232
2581.5576,-1023.3420860613145,787.3278288796298
2581.56454,-1575.082748316101,787.4732057538882
2581.57149,-2059.869949223201,786.8854963511561
2581.57843,-295.2332063038269,787.1376721438863
2581.58538,3402.057998924041,788.8837713906725
2581.59232,972.2230360157087,788.9039538634545
2581.59927,-1446.0156246406857,788.8070359472823
2581.60621,401.0088103353244,790.1325618940629
2581.61315,-1403.9612379174177,789.2673434905773
2581.6201,-2121.433323816481,789.5260365401434
2581.62704,-954.1750699644359,789.2347572063981
2581.63399,1608.8174362201903,789.2596699462383
2581.64093,-3606.5007718859188,788.172549459196
2581.64788,159.27492446083835,788.1309231090829
2581.65482,-1299.787512545951,787.3937372673088
2581.66177,-35.29609650151027,787.5229261165232
2581.66871,954.6515655327752,787.5531998256963
2581.67566,-812.3408503816307,786.7176244291095
2581.6826,-1897.6845439999151,785.8359026494429
2581.68955,2863.6042363678284,786.7123685768225
2581.69649,-715.2597925544206,785.8542981324474
2581.70343,-743.7098261009803,785.3094764843773
2581.71038,1166.6738030777308,785.9984136021569
2581.71732,-443.9370350598285,785.5078323496886
2581.72427,-306.4761050479876,785.0215608960956
2581.73121,1095.5816734051712,785.3040103979988
2581.73816,-3420.3306001020605,784.9300039492562
2581.7451,-1319.5874643985712,785.2879274900007
2581.75205,-58.65657292743364,788.4366034780946
2581.75899,-220.5993680091516,785.9511109315739
2581.76594,2547.553334974527,788.8409887530563
2581.77288,704.8605632193686,788.9735413477342
2581.77983,-340.74878199217375,784.6447162871181
2581.78677,1521.785252614581,784.1599164721654
2581.79372,-635.4587156423073,784.0542738411967
2581.80066,-655.5207242899572,783.5202792488379
2581.8076,-565.3452256655866,784.1744226244775
2581.81455,550.5749142175307,785.5572373611864
2581.82149,3888.3312395067665,786.5049726455776
2581.82844,-2093.780182593676,784.5163683742695
2581.83538,1896.3100335098195,785.3294487230679
2581.84233,658.6201003835993,784.5641966300811
2581.84927,591.8714070410138,784.9843494619037
2581.85622,501.6697342722538,783.3188749892001
2581.86316,977.1289536574373,784.649972139405
