relative_time,cts,e_cts
1955.80154,3072.4460370750467,1110.0757429596654
1955.82237,-1411.0017259562565,1103.2032157581682
1955.8432,1560.0608153567987,1110.6230948644493
1955.86403,1236.7844646171234,1105.406920292639
1955.88487,-770.1463452378724,1098.813402892716
1955.9057,1326.1090621754668,1083.9825527581704
1955.92653,-1073.198059592223,1074.4223154499796
1955.94737,-1944.1068645851924,1072.2692000005402
1955.9682,-1627.6693883078415,1064.1637288158138
1955.98903,-1016.4003741123614,1075.7347722777254
1956.00986,-3836.8676774602727,1054.428959164265
1956.0307,2309.522163535562,1087.7799234473976
1956.05153,2886.9227750890573,1097.4655337054485
1956.07236,843.4215555700476,1085.610311557187
1956.0932,2793.252795079071,1074.600586986579
1956.11403,2922.250562857922,1086.9210087645843
1956.13486,-1639.4784204219436,1081.2277571256743
1956.15569,2027.5036311168617,1078.4023567266784
1956.17653,-1600.265060993862,1095.5792206914132
1956.19736,-966.0833703775479,1086.24949364893
1956.21819,3843.521901762233,1095.5616244879238
1956.23903,1233.8982473398178,1092.0087310509239
1956.25986,-5034.509387415816,1094.5189394549209
1956.28069,-2410.0773180183023,1091.25506366023
1956.30152,-747.7706829522728,1109.6334183944573
1956.32236,3143.0086826631,1115.3274398672695
1956.34319,689.0470930005251,1122.3250100898115
1956.36402,93.0437751183161,1125.0611097561002
1956.38486,2809.39412246847,1141.168564453783
1956.40569,4936.951416268633,1138.3067619088188
1956.42652,6300.952253013875,1158.0157195556399
1956.44735,3038.151146450994,1201.27664569131
1956.46819,3997.4457915461617,1212.650171769056
1956.48902,-613.810565836942,1198.8456202030143
1956.50985,4149.848599514727,1230.3346862044525
1956.53069,6287.58023812485,1243.7482721242202
1956.55152,888.2544825349283,1275.3036538175584
1956.57235,6687.021425738432,1291.5467092583792
1956.59318,866.6586619927126,1303.72933076781
1956.61402,-2227.397492539885,1319.7789379465223
1956.63485,-552.9987464361211,1355.625153860686
1956.65568,-4871.763641012607,1339.3364582670654
1956.67652,-87.2344985126497,1378.765371187889
1956.69735,4069.2975789923375,1395.2775385658215
1956.71818,419.9568212141084,1386.7716437754455
1956.73901,-5220.758272843188,1393.3258996463328
1956.75985,-6287.686255250873,1397.1789183290944
1956.78068,4648.610347983744,1397.2651397261914
1956.80151,-10105.711148181079,1396.686664536486
1956.82235,-5700.241840722051,1425.1641403107587
1956.84318,-3574.25962708671,1377.563000608222
1956.86401,-822.1268500600399,1387.8485314289806
1956.88484,-2863.203752643333,1402.8407167542675
1956.90568,406.863266245299,1417.787371903026
1956.92651,-7166.439227806754,1418.5491775378339
1956.94734,-3132.4658073663127,1429.0571903564582
1956.96817,1614.0850092379571,1433.2261708681215
1956.98901,-4129.844025649288,1431.9731012271516
1957.00984,2577.9562069081053,1420.6352074614708
1957.03067,2491.0399797260657,1421.2868168719278
1957.05151,248.70309047136087,1418.2790758142758
1957.07234,-485.5564576080512,1414.8618930966854
1957.09317,486.4208711044545,1431.4811773633585
1957.11401,-642.6682295828524,1438.1701541672096
1957.13484,3051.333562247423,1420.0068030443651
1957.15567,1021.9664931810617,1422.6559114796544
1957.1765,1829.745728844876,1429.3921780803826
1957.19734,1393.269921723983,1432.7500835874687
1957.21817,5985.7477207197535,1437.5198644720142
1957.239,990.2317401884064,1466.5334745713467
1957.25984,894.8684555214069,1465.2846940049772
1957.28067,-5620.95290789492,1452.7770926123562
1957.3015,5139.217025969447,1455.0681183066415
1957.32233,-3480.7031425892287,1460.9609768788812
1957.34317,-459.36461869074503,1428.6706237610563
1957.364,-3848.8061516462917,1420.489818830142
1957.38483,-5489.861521829678,1413.6707400967427
1957.40566,-284.9461007742047,1410.6399040220113
1957.4265,-890.5441885139519,1457.1604168777717
1957.44733,-1308.206574769349,1426.200446719997
1957.46816,3114.4841370444933,1421.0609256096361
1957.489,-1578.0639310516203,1408.1872132081694
1957.50983,-1277.0934076649469,1411.2014428658583
1957.53066,1015.9002020281824,1396.9211339479787
1957.55149,550.5576031308192,1390.6938375331736
1957.57233,-641.9106030463731,1402.1462165978057
1957.59316,-1509.1544487813715,1402.705225987401
1957.61399,-7931.359280655812,1426.174932224938
1957.63483,-4689.914576291421,1434.195831656645
1957.65566,-2014.600665027095,1437.1653009717083
1957.67649,4337.88855850475,1439.855760485197
1957.69733,-443.5654274829377,1441.3916890972548
1957.71816,-669.4600990391378,1443.465621630993
1957.73899,-4370.384567250854,1440.0223745369847
1957.75982,869.9515715231605,1425.0006055945817
1957.78066,-1549.2553167229364,1433.3136020042082
1957.80149,-1847.6948461902405,1431.3065350437287
1957.82232,-3367.1528619009464,1417.7447011095649
1957.84315,1876.7264923981493,1419.3513444643947
1957.86399,-2331.9578728655683,1425.8713977147502
1957.88482,2573.795364640556,1408.3586662159166
1957.90565,6041.286617792511,1397.0624534572507
1957.92649,-2820.4178140255985,1402.2305683982815
1957.94732,-570.7081155089462,1396.464732419979
1957.96815,-7540.888857533533,1390.2990227173864
1957.98898,3844.2811779427884,1398.9707617256474
1958.00982,-8486.551393856855,1406.156721301795
1958.03065,-847.379051711026,1408.040944766666
1958.05148,-535.0365419144122,1420.5413977016194
1958.07232,-3720.6422239602834,1400.9434061130514
1958.09315,1009.8056469734487,1407.3549127831332
1958.11398,2003.3222684244613,1411.7330681637736
1958.13481,-45.31429310658024,1401.4906480415634
1958.15565,-1796.598110688315,1380.1670187720704
1958.17648,158.9449664495536,1382.4492463646113
1958.19731,418.51756174496893,1399.2695672561474
1958.21815,2407.025916380743,1383.1155925954904
1958.23898,4750.358525063048,1336.8814579515156
1958.25981,2591.983240472013,1346.2181134991226
1958.28064,3003.0155972052476,1344.8276834946655
1958.30148,1201.3206362000328,1358.6595091761155
1958.32231,-652.0644922697784,1353.5104201301074
1958.34314,-2320.529908533277,1343.868360475692
1958.36398,-2.3035629892715628,1354.1535613676353
1958.38481,2006.612538524386,1325.657499603427
1958.40564,-2287.0200285373835,1326.574371781483
1958.42647,2900.144012509434,1332.5477329846851
1958.44731,3528.3724675802864,1330.9644045994783
1958.46814,-1715.7257394997057,1346.4539026258772
1958.48897,2563.732865699022,1335.2126780031147
1958.50981,-3358.178468192672,1337.173774881979
1958.53064,3805.441737838852,1340.2686171469024
1958.55147,-1534.3743174084464,1336.2454651716553
1958.5723,2851.0929456393924,1358.9366493810696
1958.59314,5442.405440829654,1339.2296713071407
1958.61397,4187.36106592304,1337.1532093191508
1958.6348,-1352.774238966631,1326.7921247996608
1958.65564,3352.433527706013,1335.7561807383854
1958.67647,558.9557211748245,1323.9309821123275
1958.6973,498.3161246156538,1345.4284838675476
1958.71813,4472.60201308196,1342.5097136137872
1958.73897,84.23500567538323,1347.2934614848523
1958.7598,92.9594233178401,1345.3777848062446
1958.78063,650.0974566722368,1339.4412656540976
1958.80147,2140.320590024735,1336.7086852285067
1958.8223,4497.621614918074,1344.2635052202952
1958.84313,3295.197256854185,1342.6185901228764
1958.86396,-672.3115638145522,1355.80309546847
1958.8848,2170.9532707976114,1364.3126194758158
1958.90563,332.93182749925114,1359.7130818600276
1958.92646,1123.626359314105,1340.6914759120007
1958.9473,2689.7455475322126,1375.5580231969068
1958.96813,250.50285215948406,1350.325507298574
1958.98896,-3927.469649415656,1343.2775679435445
1959.00979,1703.0003850889066,1345.460816891459
1959.03063,-51.120820305451296,1348.0568067874656
1959.05146,228.84511497624098,1344.6298361816846
1959.07229,-1609.4805226899375,1349.4798997446492
1959.09312,3315.366135269703,1343.8694602384103
1959.11396,-5401.115839366127,1317.9655392006953
1959.13479,2716.406435248776,1325.0934313053285
1959.15562,1341.6134069985594,1321.1925729443308
1959.17646,-488.2773805488304,1304.1237056785105
1959.19729,1864.8202412597695,1308.0270934937598
1959.21812,-1775.4446147113072,1318.540165220887
1959.23896,1563.8464185849425,1324.0492066045201
1959.25979,866.9827620657281,1315.5165875800947
1959.28062,327.6271220286357,1336.4087799352887
1959.30145,3382.545470831883,1319.2954822556585
1959.32229,-2417.4959873855937,1326.191764331866
1959.34312,1419.8493170231375,1329.0448787513576
1959.36395,2165.279814887627,1306.0656666860802
1959.38479,1322.1698220956087,1310.1760298448703
1959.40562,-536.746343012197,1328.5638425384732
1959.42645,4894.420512625218,1323.5411162287714
1959.44728,2833.535123869118,1314.5181130083581
1959.46812,1834.4433652951163,1310.630781728793
1959.48895,6305.354163269226,1322.483254470259
1959.50978,-229.16371623566593,1322.0102465252166
1959.53062,2280.558702616173,1318.4879264917788
1959.55145,5404.241804915972,1326.8008129251336
1959.57228,2791.649670964939,1332.5414643371923
1959.59311,3781.879101651638,1340.8939422283975
1959.61395,3279.322291995102,1339.9228517483407
1959.63478,2369.4211798803835,1327.5960513465707
1959.65561,2650.6556914573707,1329.0749022735608
1959.67644,514.9417875060915,1327.5373240174256
1959.69728,3509.1758893838146,1325.8340115196775
1959.71811,4401.587145064235,1326.8608599695403
1959.73894,-3837.413489697252,1314.5103046930599
1959.75978,3478.5354002956396,1335.8839731662251
1959.78061,6453.910441155067,1355.466128171653
1959.80144,-6526.011544809428,1356.454045021296
1959.82228,-2624.573608859328,1357.1860470864442
1959.84311,2268.67840587794,1371.5238735944788
1959.86394,1287.819503430565,1369.7260914792485
1959.88477,-114.6685194200172,1387.6174712819138
1959.90561,-490.7582252882548,1403.4701109578195
1959.92644,1713.4451615512419,1415.2458202615642
1959.94727,-5840.002546317574,1409.5978788466389
1959.96811,4569.120708460564,1403.022727484108
1959.98894,4016.1068952752057,1432.3652766124158
1960.00977,3933.8846753264356,1388.4465823950675
1960.0306,-250.98278860965027,1395.009306438884
1960.05144,-3301.868637454547,1409.0621844266666
1960.07227,-723.624182738035,1369.4437823895194
1960.0931,-3051.4987466076773,1406.6941753421163
1960.11393,2134.203159905465,1354.7524921438967
1960.13477,2893.779795636229,1373.1886943970947
1960.1556,681.2274501462251,1315.5065797393604
1960.17643,-866.1467224474505,1344.6583200360826
1960.19727,-2345.7911282385526,1314.3777832855324
1960.2181,1966.9784098803702,1381.9308182193124
1960.23893,527.5587053128886,1363.8778832733624
1960.25977,8564.581428300608,1321.7480630932284
1960.2806,2148.0288269156936,1362.938575935858
1960.30143,-855.7965255788694,1358.2165247532769
1960.32226,3047.055705226671,1354.132665875992
1960.3431,4843.589809724794,1322.5057996059793
1960.36393,5202.895596847465,1316.1837036448767
1960.38476,5516.370312362332,1329.7600544469187
1960.4056,6201.478605188086,1322.8825783131906
1960.42643,1340.910108740353,1286.5273922131034
1960.44726,4518.8288892919945,1282.433085589997
1960.46809,1811.5592827049522,1265.328805964655
1960.48893,1128.4357316565008,1258.5150060923027
1960.50976,-1305.7094535416973,1266.9926369808245
1960.53059,4302.009239732773,1268.4753370773278
1960.55143,4771.16482594996,1266.0527797619611
1960.57226,9646.798312014917,1270.6864100220093
1960.59309,2313.6496829927537,1259.5715481355535
1960.61392,1421.2012553324619,1265.0541952139524
1960.63476,3813.7260304415363,1275.0099071955617
1960.65559,3049.029449376793,1254.3819878215202
1960.67642,1392.8367251893349,1262.7276471838736
1960.69725,2123.695037110569,1268.7688637467809
1960.71809,3951.067807938663,1278.312934543016
1960.73892,2002.4050663175901,1295.3491388561097
1960.75975,3047.3260269027733,1298.676580935905
1960.78059,2118.199082903281,1304.6438934441583
1960.80142,1149.1487726649214,1317.3467027192366
1960.82225,6972.748138089924,1326.9621481158747
1960.84309,6338.121373501607,1350.255452413433
1960.86392,3307.404733001044,1352.1442948817198
1960.88475,568.6047093343637,1353.2280010641068
1960.90558,5307.5536361025115,1364.7568136376447
1960.92642,2056.100321169774,1364.1538137393263
1960.94725,2804.4997384679673,1351.7198964488161
1960.96808,1147.9709267938672,1352.9619684626055
1960.98892,-3538.5751862683746,1345.881476131121
1961.00975,-3331.147180392663,1350.1718704468594
1961.03058,1433.670035101135,1339.746669760906
1961.05141,580.0171670123297,1316.633946501655
1961.07225,7733.1084647335865,1293.330194458275
1961.09308,2662.0791467625177,1267.9840730711653
1961.11391,5218.080570577229,1266.7239649488
1961.13475,1942.6869609398912,1301.5262860909706
1961.15558,7187.956195362085,1270.4344543832992
1961.17641,8983.36392288436,1298.172669658485
1961.19724,5082.339717668798,1286.602286054204
1961.21808,4953.9495687916815,1286.7463549702713
1961.23891,6605.603462265388,1312.408328210011
1961.25974,4350.459066324845,1284.173570067616
1961.28058,2448.1717788570186,1281.7402350776124
1961.30141,2380.6619645980586,1292.4654510330556
1961.32224,3577.2861740868416,1279.1833967343691
1961.34307,235.2372658224848,1278.0470119177864
1961.36391,9801.543174667882,1264.61890913014
1961.38474,7253.300686805435,1267.5342701194745
1961.40557,5423.917769681251,1263.373977733284
1961.42641,-1076.3959496238297,1266.1362517522628
1961.44724,6457.57254102997,1262.0526128275214
1961.46807,6247.720438171087,1268.2960757542824
1961.4889,6378.541172631412,1265.992952670098
