relative_time,cts,e_cts
2447.69685,-988.8079186900818,715.9775084240076
2447.70379,-104.5836308871645,726.9445023687771
2447.71074,189.49776788265254,718.0937880881504
2447.71768,-407.8721950764518,698.8964565256774
2447.72462,-188.65604481345042,711.5492801726975
2447.73157,876.5368610231301,703.4601145409857
2447.73851,-463.5923337377923,700.8323437441744
2447.74546,2571.882183523672,726.8744039229317
2447.7524,-828.1524651304261,707.8749081597073
2447.75935,348.8968666076489,725.5047214617587
2447.76629,3030.7290583309646,747.0127014856647
2447.77324,-833.4038896592233,712.3592585052183
2447.78018,1014.8934247371296,732.6562797513575
2447.78712,1433.7474568604855,716.7471828587627
2447.79407,-106.69503507980335,723.6417496281983
2447.80101,-172.9948385608781,675.0739276631351
2447.80796,-639.1324934551595,740.0110910307649
2447.8149,-1307.0134754928179,687.5993389881857
2447.82185,1257.429930297768,738.4319799825448
2447.82879,-2257.999978163006,707.6339515236016
2447.83574,-1056.5757808128978,677.0383093039774
2447.84268,-193.6438688496015,729.6117103128648
2447.84962,94.70440880682922,727.1698574960703
2447.85657,345.38923572009344,723.2239758922163
2447.86351,1377.8031548537751,717.3649592702172
2447.87046,-506.4606211709405,706.9026307980109
2447.8774,-1746.065827650311,721.2563439370382
2447.88435,2594.5291820347093,722.3648094694113
2447.89129,-770.7464967668352,692.3334218185096
2447.89824,-422.44952984179304,715.6626613086645
2447.90518,1520.8731077301597,709.7239036416231
2447.91213,74.45776743289757,721.2201571040978
2447.91907,2415.54228065168,712.8579650681656
2447.92601,295.7318000458057,716.9845641490989
2447.93296,431.57153702566126,613.2984533939037
2447.9399,106.41659148502285,709.3269319173913
2447.94685,-687.5165643164299,718.3758070287004
2447.95379,-1914.8146722503147,661.2311639377206
2447.96074,1022.996566720486,700.4223707625987
2447.96768,1757.4443113900127,699.6876913788609
2447.97463,1184.2296011376413,676.3239985567449
2447.98157,-1470.5006029019607,698.1050049848715
2447.98852,-4699.337511791533,659.388777428288
2447.99546,-605.7592409478361,647.9564468144202
2448.0024,-806.9956273986148,703.7308657251712
2448.00935,-630.0678001474154,699.7947350643251
2448.01629,-363.0938062518718,697.2484388135351
2448.02324,-1495.516538844856,692.723676226447
2448.03018,1269.173966056454,668.7224884192383
2448.03713,2461.279512205368,711.5280447857025
2448.04407,271.4812047852177,667.1015566598956
2448.05102,87.45512439952925,671.4928396715869
2448.05796,118.42606958114553,708.445880044724
2448.0649,1848.6193122032355,720.2135347542514
2448.07185,-1363.2949434399784,677.0842470799255
2448.07879,132.46926935727757,658.5475960781419
2448.08574,-967.1636421516879,672.1608876114377
2448.09268,183.85673900878487,689.5713046958117
2448.09963,159.18295282165514,668.0391640020085
2448.10657,1150.6486535442502,717.9336559351988
2448.11352,-1194.8532535447227,663.1071370286247
2448.12046,-1839.0226507825064,672.4295802632103
2448.12741,334.93351622037017,681.4060817086387
2448.13435,629.2780821075887,703.0095126302108
2448.14129,89.47346125834845,712.5382424813185
2448.14824,-3345.081800863667,714.2039202346862
2448.15518,1094.0409623815708,700.1080653663116
2448.16213,54.47548495829052,692.6917148021435
2448.16907,237.48855070927178,684.2757842358566
2448.17602,881.6850338998551,669.6010483842479
2448.18296,-1180.892070033668,682.7578874409639
2448.18991,1658.5311788933616,684.7417709678219
2448.19685,-305.7285751612916,704.340516350786
2448.20379,-1779.3162182757346,714.158090802549
2448.21074,1231.0037913083113,700.9545555632064
2448.21768,482.59616325346445,694.5638958596555
2448.22463,-151.85241055595625,703.5683500083733
2448.23157,-58.6325286501706,693.9990995718772
2448.23852,2622.8851409892354,685.73950912515
2448.24546,175.3041868965768,688.1929547297428
2448.25241,1127.858641202431,681.3755287538808
2448.25935,2009.443240389305,679.5508022856734
2448.2663,773.0363432165182,694.605066507911
2448.27324,-763.7170419524573,666.7785837587124
2448.28018,-234.10508182934998,645.309065787782
2448.28713,3254.9462505750835,629.2948753983246
2448.29407,369.3809976157279,623.1056268397919
2448.30102,80.82253296557195,640.7578673107614
2448.30796,-1893.1149236805875,629.1476361589057
2448.31491,1995.7047034102634,620.0618158079778
2448.32185,1422.075686423869,638.9382330016804
2448.3288,-1757.0798428091405,650.6599499352596
2448.33574,-126.92932525925842,643.7802262679581
2448.34268,-419.411136000539,639.804766803647
2448.34963,392.37166269588715,643.0792418095031
2448.35657,-1009.8908659426556,645.4937919858755
2448.36352,885.1600533002397,642.5220295885085
2448.37046,1347.3906136750766,647.1480936390674
2448.37741,-249.57289437893277,648.9602522251756
2448.38435,899.3348908069781,645.6867523136204
2448.3913,1420.2754456569924,645.3400521177847
2448.39824,-2223.220748017758,674.3760851752047
2448.40519,-909.2911453370757,636.0870572661775
2448.41213,-751.2307427432495,640.4324025019207
2448.41907,-645.1405911613681,637.0193557615416
2448.42602,1119.3790044751595,673.3567865994481
2448.43296,-2826.8729185254033,662.9293448344478
2448.43991,1339.2277742517497,674.4540927192678
2448.44685,730.8973179765477,668.7461073700796
2448.4538,900.9037091931342,666.19352717824
2448.46074,177.05491454173534,669.2604154418394
2448.46769,-276.77109136699045,669.5684368970772
2448.47463,1923.0026474378396,659.6317925968065
2448.48157,-1060.1418090146894,663.0620660031661
2448.48852,2163.7939508876902,664.4185305193728
