relative_time,cts,e_cts
2309.03703,703.4393908756597,874.3982755089389
2309.18286,2634.546434128103,883.4485509723513
2309.18981,-1169.7445076376239,882.2656624026405
2309.19675,-1540.21673581495,880.9376876343661
2309.2037,-54.40109515544642,878.4801698073281
2309.21064,-220.00402253354986,878.5417833061717
2309.21759,-775.0512655481605,877.1500430969984
2309.22453,-337.7963471904179,877.6614124853786
2309.23148,-3346.4719518683883,874.2000703196443
2309.23842,-1779.8169090036886,875.2988066289859
2309.24537,2629.4433866944673,876.0114392295815
2309.25231,-2511.175822623725,872.2923170576556
2309.25925,1368.6990258079682,876.4191756189878
2309.2662,1611.3465754670854,874.0074148756497
2309.27314,593.6295253823927,872.3760162775922
2309.28009,-899.207788943119,872.1537999453657
2309.28703,283.78282812512373,869.629232134292
2309.29398,3185.383119361445,872.0669294424005
2309.30092,1032.8247026531678,869.4627397752845
2309.30787,-1656.4633997756437,869.1703021759937
2309.31481,-1466.8011939198677,861.3072191664024
2309.32176,-2968.448672279475,849.1016303495264
2309.3287,-137.75940216630826,844.7104226957294
2309.33565,-341.44207681225055,838.943671028227
2309.34259,2475.9772992475814,864.3553884575385
2309.34953,488.255605285649,865.5048652953396
2309.35648,-317.7754711295979,862.5320139761355
2309.36342,3911.04697496245,861.0762818058471
2309.37037,556.4877983304043,859.8509206955731
2309.37731,2057.129866709801,859.8487687535179
2309.38426,866.4065290164684,845.8828913354886
2309.3912,-1201.8264526172968,846.2627657382855
2309.39815,465.6963436805586,853.9803095088803
2309.40509,-1106.1713824024837,847.2595679502756
2309.41204,-768.6014421682943,844.3246587673078
2309.41898,336.3928279299951,842.0246857507321
2309.42592,-867.9982865766672,838.35788974878
2309.43287,433.23452429808856,839.5387396365438
2309.43981,1735.9409624402238,840.172429941746
2309.44676,380.2187135256498,833.885361337318
2309.4537,435.70031011302297,851.2711277214922
2309.46065,900.2956522820765,849.1238293307275
2309.46759,-1774.5600543431603,847.727332197011
2309.47454,-178.3207916642251,838.1650077845693
2309.48148,-395.2217137541772,838.3305940627115
2309.48842,-607.2583407185126,838.7584907513717
2309.49537,-5539.743979659959,835.6847246757894
2309.50231,-1747.1769314710696,830.2305709068319
2309.50926,-1626.6278557813828,828.8506097489081
2309.5162,-80.40618229145235,837.027536518234
2309.52315,-2062.0299520295985,834.9987082006135
2309.53009,-2033.2151081301508,843.2533314041428
2309.53704,-1341.0830401534834,836.4860399410809
2309.54398,2352.620392216292,845.6171831217256
2309.55093,90.13046865857477,834.3445178158328
2309.55787,-1628.178839702641,843.4214094046648
2309.56482,-2619.6959952652783,842.4778394435139
2309.57176,-2794.796122493627,843.268168478313
2309.5787,749.3840333148208,843.2980691468694
2309.58565,2563.5724403848067,832.4469579635794
2309.59259,-580.3898717779392,843.1381458741356
2309.59954,-3858.839728102225,840.0429736381095
2309.60648,1455.4301055799765,841.8083589441304
2309.61343,-944.5906612457647,841.0456653757244
2309.62037,-2906.825093286237,828.7914879724443
2309.62732,-1069.7924621790096,840.1651812948234
2309.63426,67.1615452422393,840.1455872961102
2309.64121,-1847.1931954110153,837.4456928375918
2309.64815,979.5154349404647,838.160817160567
2309.65509,2059.4470552628177,837.6513731940256
2309.66204,-2518.660277091709,838.1516430918053
2309.66898,949.3514366325154,836.5374600301893
2309.67593,131.83114158455768,825.7306335491933
2309.68287,172.1836794430119,824.6158143044916
2309.68982,-2476.9302697977105,824.1135057247648
2309.69676,997.0825307578166,823.5405228375408
2309.70371,87.34687498012005,832.499850434094
2309.71065,1824.0717106289771,832.9473411214674
2309.7176,1185.7516719851722,831.1005217976734
2309.72454,-252.72056389929062,830.8091035393561
2309.73148,879.5281655882103,820.9307834251244
2309.73843,-3337.5987019540435,828.3915665305016
2309.74537,-2510.4978476162287,828.7687226907024
2309.75232,-2317.7772790595814,828.5214758745707
2309.75926,-709.2572228519462,828.4313208284688
2309.76621,-4260.41340850281,825.487690617172
2309.77315,3494.5009878226497,827.6247955982014
2309.7801,-2372.8554431416583,828.1597230890809
2309.78704,1040.648484405225,825.2775931165195
2309.79399,2653.852412386164,818.9916571131733
2309.80093,-2004.7099173664355,818.4363428028236
2309.80788,-1771.2304336832256,818.7543771865604
2309.81482,466.09875684488105,815.9149462747787
2309.82176,-686.7430387699069,824.4493219454841
2309.82871,-1007.6389391396523,813.7661755026078
2309.83565,-1244.4985574910402,824.165492114414
2309.8426,-1820.6749267248983,814.7918590421809
2309.84954,-2360.153775051005,815.0934707102333
2309.85649,-2440.87142263992,815.7312383793295
2309.86343,-2690.5507261146727,822.0649701483228
2309.87038,-2027.0366559694564,822.3143689065098
2309.87732,502.84871718271495,816.5725344628045
2309.88427,-3163.245525139065,820.6824040079111
2309.89121,-133.70197205128332,821.3685337431954
2309.89815,1496.6869121420475,815.8237718877031
2309.9051,-1963.9487370377096,814.7151819489508
2309.91204,131.9450812533751,812.4768224312187
2309.91899,-2132.9922799817527,817.5055712338957
2309.92593,-1135.6871931113853,815.2734410221128
2309.93288,-2084.0274434981734,819.8372570807586
2309.93982,-363.96702060456596,820.8849130813163
2309.94677,-790.1738684509135,819.854359357092
2309.95371,-1407.5645717062796,814.3088046808426
2309.96065,-3406.067495364762,818.1760710742526
2309.9676,-699.5711051412765,813.802645257438
2309.97454,-1998.9723868068409,812.8287215872979
2309.98149,138.38040733939553,814.7017039960788
2309.98843,1297.1839885279517,814.658098854434
2309.99538,1676.4345546489783,813.0696258373721
2310.00232,-348.01739239196723,817.4384079897519
2310.00927,-2054.1642640375194,814.5630736236807
2310.01621,-355.50909550687425,817.3583330932768
2310.02316,-1725.5142368822405,813.3559473908218
2310.0301,-402.42664227520174,817.7932519086435
2310.03704,565.5582340930706,817.2212883623931
2310.04399,-2187.8386006224096,818.6812111566837
2310.05093,-1213.8588667287834,817.3850624788046
2310.05788,-1467.0835513695315,812.4978888113379
2310.06482,-2388.5876119465743,813.6537082151966
2310.07177,106.01893641276254,817.2924157103228
2310.07871,254.81632894083862,818.0902199122611
2310.08566,-1544.1433505050404,816.1492814385791
2310.0926,-5288.9901775390135,813.4096326820936
2310.09955,-3404.8223137355585,815.2066175582935
2310.10649,82.19252071748433,808.6470451336123
2310.11343,378.5210577643136,808.1473415363733
2310.12038,-2697.9841002738735,815.6170721902957
2310.12732,-1122.0059383451835,807.1085198242529
2310.13427,1836.0579146163311,813.0370069262195
2310.14121,15.302912994957339,811.5775371723615
2310.14816,-1477.3028976694582,803.0790649559457
2310.1551,-4200.1335474328835,802.9178958220219
2310.16205,-2258.899238348454,801.7781593535233
2310.16899,-2322.1483264141248,804.1802929876669
2310.17594,-1065.5062466454847,808.6049123733737
2310.18288,320.0976431273745,802.965691587669
2310.18983,644.8669259363711,802.7552543066921
2310.19677,-526.6163508818537,799.3716085751612
2310.20371,114.35034996963039,801.586296730286
2310.21066,-1375.7871831574712,798.2441041983448
2310.2176,-2927.228108952018,796.8505518274407
2310.22455,-1859.47614088177,800.5214251932867
2310.23149,-421.35931521673984,801.4670338363848
2310.23844,1756.4574647343886,806.7814246318625
2310.24538,1202.6379612923238,798.7856007754978
2310.25233,1346.3875773195502,798.8034958725884
2310.25927,-1383.257253591718,805.7687660047288
2310.26622,-1893.0863045009598,805.7565339130466
2310.27316,-1835.3723511815874,804.2950254772416
2310.2801,538.8157103927804,797.6776903973946
2310.28705,-1747.0737515125281,799.2842850317634
