relative_time,cts,e_cts
2526.45849,1785.0632864480785,1337.6502995363194
2526.46543,2147.1741413932205,1320.2122117726342
2526.47238,2900.6706933832643,1342.143160326537
2526.50016,-3251.7740498852986,1346.6026536140387
2526.5071,1315.8987800064544,1362.3925126586635
2526.52099,-6166.224157809928,1355.9734655560064
2526.52794,-2053.0562732373614,1288.8064663862242
2526.53488,-6535.981627198208,1328.8954223142962
2526.59739,-163.89729095808684,1346.8240543396066
2526.646,-1979.2755831990794,1323.2343841412605
2526.65295,1468.5033748095414,1285.9630934661132
2526.7085,-398.0032702957935,1355.5888998407431
2526.71545,355.6717663550044,1319.4588197301807
2526.74323,-1694.2778664644027,1292.0711302604368
2526.75018,-426.8405574071101,1271.0378514729946
2526.75712,-3172.2844739342368,1331.9776142161097
2526.76407,-2118.751429763761,1367.132271983128
2526.77101,-2680.57896025698,1326.3244457371109
2526.77796,-515.8332610892105,1290.0931088966088
2526.7849,-1913.6285892001852,1248.1436523689913
2526.79185,-922.4468160952586,1185.418518372068
2526.79879,-1709.3724642731922,1152.0622430863318
2526.80573,272.3295029913033,1169.9281274178559
2526.81268,-1781.0448108143978,1242.0555521328938
2526.81962,-1835.730685100374,1260.7778690341258
2526.82657,-1537.495303561823,1169.2437788244185
2526.83351,-1666.034898646743,1229.3514525847127
2526.84046,-3048.235641054458,1263.3381428274208
2526.8474,-2373.398569688477,1171.080040766331
2526.85435,-5379.742465304922,1272.6242768615532
2526.86129,-3276.481741283134,1265.1398830448254
2526.86824,-2918.1448768102646,1233.365206401972
2526.87518,-4526.967834314482,1205.6107891901145
2526.88213,-604.6578681066854,1259.965506751024
2526.88908,356.72766943623094,1218.0935929419818
2526.89602,-24.54620527620166,1104.3393691548338
2526.90297,-682.5730855333778,1253.3237997717533
2526.90991,103.85740149576267,1243.3285538402815
2526.91686,-1437.3491448445463,1269.086796927399
2526.9238,-1712.354029020589,1282.2809160909364
2526.93074,-3127.3598533437057,1259.2637399014518
2526.93769,467.547441710949,1223.2934670444627
2526.94463,-3316.4134082597247,1210.016978416674
2526.95158,-4295.446472356958,1227.4982970329347
2526.95852,-4714.452172239569,1291.0609763338775
2526.96547,-2399.693316050395,1305.328416834776
2526.97241,909.8812231621247,1265.220993358031
2526.97936,-2122.369495364851,1169.3427271107741
2526.9863,-1691.0096349955597,1172.3320566229538
2526.99325,-5283.100733806844,1284.3586202458969
2527.01408,497.25920922363116,1337.6330911386924
2527.02103,-2297.166522422369,1254.4420308297508
2527.02798,-2881.6545745713265,1244.4312553687134
2527.03492,4015.232375374844,1262.5955584981116
2527.04186,-582.8568219690161,1274.6021932961276
2527.04881,-2302.7452960604064,1297.2076270936084
2527.05575,-575.0789410293439,1306.4068797055747
2527.0627,1065.4799742230664,1288.1419494217594
2527.06964,918.9700901990684,1223.0826641735312
2527.07659,-2374.8423962210895,1221.6521636561545
2527.08353,322.1036389057983,1321.8558236045264
2527.09048,-2076.8088985668956,1356.09046167402
2527.09742,-2024.5824610612897,1321.8252891916638
2527.10437,1987.1045646853636,1306.2271358937749
