relative_time,cts,e_cts
2526.50563,-193.37666096661732,841.367528644167
2526.53341,-396.54410517637825,776.3005939452914
2526.54035,-665.9060097739002,839.2858941308987
2526.5473,-198.87837947470902,765.7679953054517
2526.55424,925.3204659536035,771.0167527614957
2526.56119,2016.8553072796722,808.0255552083428
2526.56813,2773.9184291976467,745.1187456448828
2526.57508,-451.5816240694749,796.3845004133206
2526.58202,1839.6672054352457,777.0652717111229
2526.58897,1686.490807218944,777.2303654089817
2526.59591,-143.08029172083272,827.5454881188498
2526.60286,156.8082488561131,773.7039766655054
2526.6098,1005.7421681187329,773.2727523481246
2526.61675,718.685316593032,770.3910402716535
2526.62369,-416.6725774607407,772.0277541173679
2526.63064,-132.60953736985266,767.9887004512493
2526.63758,-531.1207545007422,784.101508221328
2526.64453,-881.4685455339957,765.5139806880061
2526.65147,-210.5712696873103,772.23730827502
2526.65842,1678.6455378396538,816.1526533315845
2526.66536,-579.45801888904,769.7071709718447
2526.67231,-1227.831962945284,772.2498457032557
2526.67925,2106.301534574017,817.1400548225427
2526.6862,1874.3069607282641,818.9097286214783
2526.71398,-1288.371832485711,806.801628285545
2526.72092,1413.6505564600923,764.1620455693576
2526.72787,-197.22554607840604,802.7580442882154
2526.73481,-880.4770351379854,810.9895507423938
2526.74176,-491.7483834401354,794.729454529682
2526.7487,1477.5678405967253,764.4414511128937
2526.75565,170.62396798904246,822.7817921720217
2526.76259,-798.113190518276,745.9448462734149
2526.76954,1971.3950139235549,764.5962198698525
2526.77648,1631.6983476374103,753.3963982634915
2526.78343,415.16334502817824,754.8438917637341
2526.79037,723.3711540569516,750.3210408668772
2526.79732,561.2942353587734,739.3518447261273
2526.80427,1282.9112030281392,737.3828363538997
2526.81121,-2037.4361805459139,747.1584482553127
2526.81816,-298.18155391918816,759.2304112980962
2526.8251,2136.32993947675,769.9073483974549
2526.83205,-114.07532024566724,742.776880478321
2526.83899,1680.0193871185795,725.1703276870298
2526.84594,-1272.0006904800553,762.6559738329888
2526.85288,287.23068981636266,737.7533753043585
2526.85983,-2332.0110640383023,741.6971866585025
2526.86677,2094.0965062214723,737.9200493503141
2526.87372,1387.375583644093,759.0221214189218
2526.88066,1012.1485832340438,767.5526297330381
2526.88761,503.3876471739811,732.8290106343433
2526.89455,2360.7983689022512,735.0705763750202
2526.9015,331.059747866835,731.0891527361696
2526.90844,972.7992852556521,734.7147873401328
2526.91539,2128.951504925292,768.986637596187
2526.92233,394.5906895720404,772.1616622794473
2526.92928,2350.1835921613715,738.2447582059622
2526.93622,1246.9709266078926,738.583479481403
2526.94317,756.2685228948411,747.2786600672188
2526.95011,2033.2819721817998,743.3739359893389
2526.95706,2791.485578643055,760.2987266116169
2526.964,943.2620525414426,764.7361333547001
2526.97095,-1198.1690398790988,771.3664311170751
2526.97789,1326.3109331789474,762.6689326873836
2526.98484,317.6376407665794,765.7947558665596
2526.99178,1210.3560522633386,746.4744735989641
2526.99873,498.5427213349711,745.3187123574136
2527.00567,-211.40042565549638,740.6439373301724
2527.01262,-1854.98594096489,734.3455126681515
2527.01956,-127.06736195047979,746.3839723312801
2527.02651,2198.63063286677,737.7275629521088
2527.03345,944.2438701357916,753.4631943097214
2527.0404,672.0339675545329,756.6447510984489
2527.04734,1330.5530088972507,783.3036431454608
2527.05429,2269.723961641916,735.3693675218788
2527.06123,425.05621875838307,769.985944376142
2527.06818,1667.6072278087986,769.215261287542
2527.07512,-2333.739122004019,771.1086236641969
2527.08207,41.66440258384563,746.5985836028425
2527.08901,318.89191037283814,749.0831015242867
2527.09596,1152.6584914534992,732.9533313513011
2527.1029,190.30867852778877,777.191172776178
2527.10985,70.86839256268385,742.5493103523639
2527.1168,-2942.793689339173,745.5077219898058
2527.12374,324.5954920111769,779.479516820524
2527.13069,401.2569139144854,755.5319753251348
2527.13763,-295.62908102957624,727.9134959136705
2527.14457,1459.5808453402346,743.9348542072072
2527.15152,-468.63821572303635,746.9631172305329
2527.15846,1196.2358527304018,762.4652784959601
2527.16541,528.1222020216385,750.0042337517137
2527.17236,741.0577778184868,767.6669415787156
2527.1793,1514.3587657192768,771.269924526623
2527.18625,1159.5322681793405,746.9098068213967
2527.19319,1412.887037616198,764.147401010326
2527.20014,191.86848209945282,755.6051981202924
2527.20708,-1262.1772467095752,750.7611151336007
2527.21403,1777.2817000306911,746.3649027975773
2527.22097,386.9022960805048,742.6241134956183
2527.22792,-1283.6503845113407,747.6465651041826
2527.23486,1641.7483079684494,755.1417347017343
2527.24181,-1069.8812277716347,761.5091678973209
2527.24875,-849.3575579091354,754.6042056357006
2527.2557,53.42566919077384,743.2226439981933
2527.26264,2104.288487168155,751.9953669972983
2527.26959,-227.37995740273436,748.5204976017817
2527.27653,1275.7437976258898,738.8504529532432
2527.28348,677.1153134688427,753.368900206605
2527.29042,2040.5786500583781,762.72730021043
2527.29737,107.97317481728422,765.7021474680798
2527.30431,-4.358178625157356,771.9549527483696
2527.31126,-685.2301902334682,768.4921993549293
2527.3182,1117.8249854837984,744.7555816522097
2527.32515,285.6635112869129,773.4862046977493
2527.33209,2358.6218081466277,754.5061186971515
2527.33904,-695.5260527283885,754.8369382321076
2527.34598,-1306.4517522103008,718.2976045265867
2527.35293,-1273.3912914488087,752.6994647527479
2527.35987,408.3424572853143,749.2489327179239
2527.36682,2061.577683431066,757.670186300273
2527.37376,605.3545510140957,761.1003845229166
2527.38071,-1424.9657434775286,736.6621976217024
2527.38765,-2077.500006577195,752.3240794014586
2527.3946,2026.464982630908,722.5679157975551
2527.40154,696.8497522943721,737.3137224637942
2527.40849,847.7238994030752,730.1748686838291
2527.41543,1336.5334675221707,750.3430603836944
2527.42238,-26.498750106523612,753.9261309455804
2527.42932,-585.6952314014401,747.895101181559
2527.43627,-722.2433122984468,735.3757942708062
2527.44321,1702.4848781686735,740.0128516568008
2527.45016,1412.677588815086,742.2966653699356
2527.4571,2781.08910065263,757.8491870613846
2527.46405,3225.505321094112,776.9552794835771
2527.47099,1038.6969562708107,746.3905044367475
2527.47794,-137.875573298423,750.8085255765084
2527.48488,-711.006931972777,792.7491730076964
2527.49183,-1303.3923036511956,798.1584938303878
2527.49878,-581.7326665832127,794.8969714279559
2527.50572,347.6167388086889,741.2894568494961
2527.51267,1099.0150502949693,774.649024827466
2527.51961,2109.344442156374,779.536093282394
2527.52656,1007.6201484405777,741.8180306096472
2527.5335,1066.7739473434626,758.2385848324668
2527.54045,301.4629887076413,771.7057845317545
2527.54739,-1513.2703273066552,731.9292657844944
2527.55434,1039.3949433469522,780.4020186829684
2527.56128,-211.0765596521668,742.9693668765262
2527.56823,-992.785210141672,777.7265947114158
2527.57517,-2002.925381657605,783.1312798463563
2527.58212,-54.78740246762339,813.9352142385204
2527.58906,-1218.1633932883026,781.3629756824381
2527.59601,-426.08470929986123,760.3032569428282
2527.60295,-342.6416976430323,737.9354314051242
2527.6099,-603.7497601999393,752.6487882571066
2527.61684,-1798.677927558406,769.1049529903768
2527.62379,-1213.4958878623074,773.9171129455106
2527.63073,-964.4758025422327,765.0207013686862
2527.63768,-978.5816735857575,771.4626216379079
2527.64462,901.0707619020823,771.2292569022621
2527.65157,-12.889319078512589,746.4882753056772
2527.65851,2298.319728316518,767.425253676426
2527.66546,420.1943305164661,754.4944241212343
2527.6724,807.4067962501273,740.2710805358381
2527.67935,3066.9462572596863,763.5146296323177
2527.68629,1176.4731783522072,765.2046538871682
2527.69324,-397.7196734474101,728.7254787658702
2527.70018,225.29031579244156,734.3499376428229
2527.70713,1584.9504920084592,729.6692626493533
2527.71407,-1280.5425773004697,727.664116983976
2527.72102,-1228.2467516424565,739.7265979381779
2527.72796,135.69205901117297,743.3268416160505
2527.73491,2342.8891267721297,759.1016656064668
2527.74185,1937.638673216717,742.3292205407323
2527.7488,495.6633271023755,745.395095848765
2527.75574,2129.360709725855,737.9747293944678
2527.76269,-466.8105958272136,730.498629330619
2527.76963,1551.9353345590787,751.1235416304952
2527.77658,-1911.252127825075,749.6870052103914
2527.78352,820.997263100975,738.768380208743
2527.79047,1690.3161978223584,764.0957763058265
2527.79741,1060.0265984653754,758.7087910695716
2527.80436,-715.1924312292105,725.5660468504996
2527.8113,-868.4652306794248,748.9109489382618
2527.81825,-632.6393662640294,745.8030363708509
2527.82519,-238.48116528784726,753.2133939538676
2527.83214,-944.8507238050104,777.5637135008928
2527.83909,-738.529010150329,742.4819875234349
2527.84603,342.80573777549296,746.9488940976606
2527.85297,-205.27278394448308,755.749747292891
2527.85992,232.9025365057053,752.349575684089
2527.86686,-823.5720715770236,748.2702758197688
2527.87381,-186.08050987273836,747.2012230104696
2527.88076,3451.374571072726,732.546022968454
2527.8877,854.7073522868426,736.6036193855764
2527.89465,1365.081191614626,758.7077375041736
2527.90159,-1497.5903242020543,754.3359678853827
2527.90854,-594.0029106338902,744.6900498844572
2527.91548,-179.75859070234318,762.1505785115926
2527.92243,657.3305142172912,762.9765737835849
2527.92937,1286.2975729302282,767.3674129360786
2527.93632,1537.8606490513334,760.9288640761305
2527.94326,708.2809368621229,752.7835392715043
2527.95021,90.03685605643493,767.2002121074241
2527.95715,-840.5020246697516,762.1070662606572
2527.9641,1012.7986330845786,754.7053479139038
2527.97104,1628.510153386676,744.0889908249271
2527.97799,315.16523884721164,742.8948798028913
2527.98493,-574.5376577675368,759.3748551141551
2527.99188,-293.77986304309553,742.9030976129952
2527.99882,-1815.8585238593064,738.9821486279869
2528.00577,3284.7732211295943,743.1132839098861
2528.01271,61.01945250957354,740.606641115085
2528.01966,-647.5825057293044,729.4599192047807
2528.0266,1005.2169657678553,723.6023063052618
2528.03355,-1324.1513348262308,745.7411920819912
2528.04049,-1034.4490859428188,742.6182135293898
2528.04744,1817.9660760813645,736.6970706363745
2528.05438,-1099.6489805949157,738.9785665056339
2528.06133,-2142.956128334073,747.2917242781534
2528.06827,-67.71738917049686,738.7551052847288
2528.07522,292.79888830106484,729.036385914805
2528.08216,205.7593204452561,750.4463097926933
2528.08911,1063.5027321393695,723.6322275625636
2528.09605,-621.6847093257712,718.1740213054072
2528.103,-595.1863806454066,726.5042468373736
2528.10994,2395.6213392179734,734.2703934552777
2528.11689,-11.377452732455238,744.815002740654
2528.12383,2627.4056214102948,769.6851514550275
2528.13078,-844.4395146315078,711.8692752509985
2528.13772,311.2520862461481,726.032354895632
2528.14467,801.8883260522082,753.2300402871552
2528.15161,-3005.3981256334214,719.7865031469687
2528.15856,1765.795308636088,740.2489556624812
2528.1655,908.5235781706365,737.3322652147981
2528.17245,-355.8762701024529,731.2390750922979
2528.17939,427.8863061303546,743.4562194469188
2528.18634,936.0384921034822,740.2913089914788
2528.19328,-1323.447342427321,749.0195715307904
2528.20023,-1284.157886963533,743.1085428655954
2528.20717,-1999.1984994188988,752.2541226590348
2528.21412,-548.900092017297,736.1011740472943
2528.22107,542.4833519610864,748.2463598852353
2528.22801,2529.2525189542175,732.6776132866578
2528.23496,-604.3300640211297,731.3462226932692
2528.2419,766.1995356924518,748.6609378693283
2528.24885,-1706.2685475823291,747.4449126870153
2528.25579,844.611035078294,725.6730890949312
2528.26274,236.08809684294513,742.6399169765875
2528.26968,-1204.650468850744,734.5212473765295
2528.27663,839.6784525981745,728.9705380774332
2528.28357,-1504.121481460482,754.4922116338986
2528.29052,-88.51139871674401,771.1642519172085
2528.29746,770.507459248127,752.7219056957242
2528.30441,-1963.6407725946474,736.1766093297874
2528.31135,-1620.4289907147847,745.5571342069696
2528.3183,-884.0031078118424,751.1472468519491
2528.32524,2069.808768459085,743.8036853151624
2528.33219,-1900.1799983449455,758.4584639310187
2528.33913,-220.9626905638247,734.7156301924512
2528.34608,2758.7775355071767,737.1422020170081
2528.35302,1985.37213927545,762.2478225978233
2528.35997,-2047.7415251294162,777.424432155284
2528.36691,1487.0527738048443,761.2381908769684
2528.37386,1991.9121464832208,758.7400819618907
2528.3808,-2602.725851963331,717.4192470543163
2528.38775,-154.28938470269568,750.6111927774725
2528.39469,1202.3499034477816,773.8211331377573
2528.40164,1304.143811849553,727.8174107493777
2528.40858,-1.152389832277024,730.0764656756606
2528.41553,-2562.898024581191,749.5957664469288
2528.42247,-3141.949999365861,759.1134655389238
2528.42942,640.4238449198579,754.9140592192375
2528.43636,304.9673579343005,755.2859678047137
2528.44331,-11.970293981881357,728.3467220053074
2528.45025,392.58238321046923,738.2583491995956
2528.4572,140.61789867274544,771.6273992661471
2528.46414,-1693.7576691947597,768.0599214721508
2528.47109,-382.50871765797626,765.9241336974278
2528.47803,2822.5977862706586,760.5214503367434
2528.48498,-1581.5534810958509,747.7248450132503
2528.49192,674.1060146226799,762.5592565294571
2528.49887,-616.1879425750499,746.3354029664348
2528.50581,377.6130099667852,743.274163346153
2528.51276,-94.29631560380442,748.0384914322199
2528.5197,800.940960046372,752.7988159697745
2528.52665,7.86486569569203,771.7276986920319
2528.53359,1435.488333246088,743.5807508769564
2528.54054,-136.3429517140261,727.0818113885293
2528.54748,-944.8664219294398,748.8012727803352
2528.55443,-4117.979621488165,772.4529731119802
2528.56137,-1018.1526417238777,759.7723653388015
2528.56832,2738.160419591245,772.4211554369623
2528.57526,-1228.8458089277306,781.3353722690118
2528.58221,1380.3651594861378,760.6885458088582
2528.58915,1270.8152186942827,773.0102038509557
2528.5961,-956.8365051982416,798.8069633328256
2528.60304,341.7466938374743,774.9150500904482
2528.60999,1979.0308345017327,795.5087768545451
2528.61694,1028.3381959216329,792.9190077498458
2528.62388,1203.0650636399096,793.2540415463938
2528.63083,-35.96819590329256,800.2392854913378
2528.63777,-612.5409205935084,801.3554326739253
2528.64472,-84.56737664952057,827.4143192268051
2528.65166,904.3313360956561,819.4545272887578
2528.65861,-962.640491619005,803.3774353856699
2528.66555,-1386.8306796202737,811.9224829022779
2528.6725,-966.7580359072706,809.38855276367
2528.67944,-1793.993986512203,802.3186021607307
2528.68639,4019.8207244223995,803.7835848465793
2528.69333,1470.8398773219603,814.972238659722
2528.70028,1851.2910871142815,800.7708092346032
2528.70722,3556.0055203780953,812.9372770935828
2528.71417,-1190.0820825975193,785.7243150037893
2528.72111,2544.429023155138,798.117826206027
2528.72806,2142.3937351246477,798.411665595515
2528.735,-1315.2913766121756,804.7351651140071
2528.74195,-1646.5570965143097,823.6955494416632
2528.74889,1016.0616304785677,803.2578557130025
2528.75584,-1438.7422699776546,781.5106855512306
2528.76278,1396.2010902696352,788.2350667036425
2528.76973,499.6975343676635,786.3017741984054
2528.77667,-382.521676512371,797.097448118113
2528.78362,-367.15036806936934,802.0561590201015
2528.79056,1283.3364220227518,790.0636348083234
2528.79751,240.9297566292214,789.0318782141115
2528.80445,-818.9151018050078,799.4604899491736
2528.8114,1354.8224146217135,787.6057720914473
2528.81834,-2076.250688728307,791.8623870122423
2528.82529,-1184.895590856494,787.7611729876448
2528.83223,500.3264075536995,775.9267889420989
2528.83918,1193.431999136839,775.2782140831213
2528.84612,1060.4942761455252,791.9859702334218
2528.85307,83.98644068909125,787.4788174609944
2528.86001,-541.8492109480607,778.2365203640234
2528.86696,1631.9414051747171,796.6327204210776
2528.8739,-483.3325030413158,788.5016187493236
2528.88085,-2478.2481537610106,788.4022675322971
2528.88779,-910.1162529827166,803.6393517436001
2528.89474,1732.7765690643546,803.2965215631073
2528.90168,1076.4752828843202,756.6625563536743
2528.90863,-1349.256428624347,770.7384007833575
2528.91557,-127.89493757056906,779.8228737837157
2528.92252,146.74796358417407,759.3781211668888
2528.92946,-1117.4832088687035,756.4842930883412
2528.93641,-1497.2135692157476,765.081913518307
2528.94335,1042.287191077403,761.827133934422
2528.9503,1837.232837226744,788.319562648558
2528.95724,-2520.811669055466,788.946328703798
2528.96419,2225.8596091506124,799.7012296426051
2528.97113,1175.3076189524559,781.5281747368365
2528.97808,337.1017347109951,774.1835596346519
2528.98502,2327.0193765393583,773.2077473630712
2528.99197,372.1631268762727,773.3122610505478
2528.99891,445.0739613194212,784.9367748688221
2529.00586,-2696.411731775563,770.0798170530993
2529.0128,-3072.675335180655,782.3220362641914
2529.01975,2314.6263921198192,775.3171960028454
2529.0267,-48.36539458442298,761.7378969452158
2529.03364,-618.8495648398894,777.6862431566744
2529.04059,1548.4483491614856,765.6212336455173
2529.04753,1388.5692732399696,767.2956651324783
2529.05448,1407.8369825942077,777.06685205922
2529.06142,-505.241922274372,738.8210584786403
2529.06837,1887.1074642437297,751.9854634825576
2529.07531,-276.9009025156282,750.1920844621682
2529.08226,-35.682152897749305,728.0000989893821
2529.0892,-549.1651690714211,749.5183293901796
2529.09615,26.48874123524309,753.2004350994729
2529.10309,-384.59688427671193,746.148816534458
2529.11004,-90.89150830725144,757.3050205333437
2529.11698,4401.749559685344,751.6572778610964
2529.12393,-2684.246844264681,755.5157504180064
2529.13087,419.37170665374725,767.3473951935176
2529.13782,1905.1246968271412,761.5730139604367
2529.14476,-2535.6073093650284,772.259959931076
2529.15171,609.9273409108155,757.6093955768114
2529.15865,1370.2411335076229,752.154771442008
2529.1656,900.1152834426821,764.5179399607847
2529.17254,-3827.1958877237585,751.4497254777004
2529.17949,2638.780124159636,763.8403920533635
2529.18643,1681.8408963350946,763.4907136977841
2529.19338,3060.50128165081,760.2575322045572
2529.20032,-997.7569852545952,779.8773431147897
2529.20727,2025.9593765964323,772.8967348575965
2529.21421,128.70239009155748,779.4522294767171
2529.22116,1852.950347259512,789.2576572788921
2529.2281,1950.749662454958,784.7151047090936
2529.23505,669.5226890719807,785.7557112526482
2529.24199,2792.473401560172,778.5181383948952
2529.24894,-452.8455864773947,778.4600869414683
2529.25588,-1332.768235502979,759.0685836529713
2529.26283,-356.8803179266987,789.4967112676868
2529.26977,1092.968743832678,760.8901982260257
2529.27672,-2659.0938132409583,762.6296346980401
2529.28366,1330.870448151653,790.1841626898488
2529.29061,-739.9044397773517,782.459421192084
2529.29755,3200.4123432980714,802.9752894732725
2529.3045,-52.874865200725885,780.9490298375838
2529.31144,-797.2088099806763,784.9402516346354
2529.31839,1109.0358268644854,779.1755632032156
