relative_time,cts,e_cts
2115.89113,-33.249094547846134,799.8094248005132
2115.89808,2507.5363696881504,812.6346656499738
2115.90502,1091.4229903902876,795.530502036392
2115.91197,-740.0928944058102,802.6842409777398
2115.91891,-2103.89153574389,799.0455182370464
2115.92586,-76.36109059033198,808.6256771738234
2115.9328,961.5157534256533,800.1758480550027
2115.93974,1506.4046374869927,807.5137058760457
2115.94669,-1458.6871077981434,803.6595907300044
2115.95363,2507.951998046141,807.5264074103551
2115.96058,-2779.2709667278555,811.5676300324
2115.96752,1248.933009592109,815.9291661373236
2115.97447,-1430.6856681605725,800.4685170220315
2115.98141,2027.0267599400609,818.4728885378457
2115.98836,1257.8948492998568,804.4661915264439
2115.9953,1235.8654789705276,807.8693488367096
2116.00225,-327.17103057888016,817.7532772410883
2116.00919,1890.4917769843041,807.8546193263338
2116.01613,2111.0261690159823,824.6159482491438
2116.02308,-3690.7489723737494,821.4632993508463
2116.03002,1954.9278346274082,810.8896456127911
2116.03697,915.1330589307,814.4204586796455
2116.04391,-421.3938939468971,828.0060838183526
2116.05086,-131.4528749338338,827.8883544709299
2116.0578,1130.2555299907401,805.8948472972978
2116.06475,-624.7615753136881,820.2315707295797
2116.07169,-772.973110780771,812.6979598503561
2116.07864,-364.9198838108994,814.1620518345774
2116.08558,-511.1968368464001,816.2859831893941
2116.09253,864.8394659598517,809.7291096250067
2116.09947,1032.2629793223857,811.3128521971345
2116.10642,2429.027759179284,816.3791633528574
2116.11336,294.60621785000615,808.3298061393217
2116.1203,361.89542434710285,804.6034534854517
2116.12725,307.8476207353696,815.9104874103979
2116.13419,-1130.6398848230783,807.6961169864221
2116.14114,521.3515534234092,811.2379238182671
2116.14808,-352.0675321235009,804.5472038335099
2116.15503,-713.2780342381369,813.6835562185341
2116.16197,-569.0849867140406,808.7180034526273
2116.16892,3056.4790711702617,814.3626079939673
2116.17586,-1627.8200982489104,822.7888485490707
2116.18281,43.38353136419319,808.3853086421864
2116.18975,-851.7568856211471,787.7624998181475
2116.1967,690.2745949835321,797.3573882653001
2116.20364,709.1953982101085,804.0664667702357
2116.21059,1243.9786640623574,814.8922299539955
2116.21753,-286.0258511138707,790.6712579105875
2116.22447,2545.209227185478,810.8903927618682
2116.23142,2037.8814484666598,783.959724487256
2116.23836,1008.2047790421866,785.2738529781602
2116.24531,-845.9010513621739,823.1644510636494
2116.25225,739.0903270800253,798.5669158854208
2116.2592,3098.0679504514414,786.5747462568428
2116.26614,-487.5422038033769,795.1680279984525
2116.27309,-999.9193227203112,789.3603314871563
2116.28003,-938.9326388946663,796.7688482637694
2116.28698,2618.4018720113127,791.1423887714428
2116.29392,1971.1141789676562,804.0651859432464
2116.30087,-1063.8352578702234,784.2866555762456
2116.30781,-1506.9367143654167,810.4222504973209
2116.31475,1847.373056600125,797.1185140318171
2116.3217,-321.03266723320905,796.7066214192115
2116.32864,-339.06980657282986,798.7269125234866
2116.33559,-306.8835849548428,793.094262367379
2116.34253,1264.0904229177115,803.2276318279017
2116.34948,1901.9035185156165,795.4109581840681
2116.35642,2104.92548333091,778.3698752997036
2116.36337,3119.4931973842054,789.4604494634775
2116.37031,390.13018796787065,804.9035939432508
2116.37726,1331.3117455843815,793.9540174838697
2116.3842,214.2275999369293,793.5697693871141
2116.39115,-26.893951234255447,808.5145654325117
2116.39809,-3443.167783753773,783.4831501116967
2116.40503,-390.84190083152794,790.1955374196876
2116.41198,1567.3906808991433,797.7651181901908
2116.41892,-859.6420835089021,787.6708139528383
2116.42587,-987.701834277219,785.3211368411777
2116.43281,940.4550085068954,791.4060256600502
2116.43976,2461.506969971048,793.5554668190681
2116.4467,-1232.9138131739498,789.6762688111553
2116.45365,-473.3451972484985,784.9780886792407
2116.46059,-1950.8025043664068,796.3046552157721
2116.46754,852.1620538920596,780.7195524113642
2116.47448,213.90483153565452,773.6706278119648
2116.48143,285.022323167844,783.8635557274847
2116.48837,-647.7430270383121,786.0191875502836
2116.49532,1286.116377708403,803.900065997224
2116.50226,-1324.6835726509294,779.8084574797236
2116.5092,1076.5901599708611,789.2541295826362
2116.51615,-10.838464718069247,793.1850943480287
2116.52309,-522.316549824178,789.2123959699053
2116.53004,3792.666297143716,768.5856379293164
2116.53698,463.9316525558981,776.4344389834621
2116.54393,476.9826391622027,794.2303559067864
2116.55087,-985.329315750918,786.1609324037535
2116.55782,657.5439151595587,776.8642631739162
2116.56476,-2137.219080944824,802.8387941011015
2116.57171,1688.6425160131923,796.3478831266572
2116.57865,-235.79565907898706,793.003857329059
2116.5856,1656.6360371160208,802.2395805413275
2116.59254,1528.2347324839216,779.1587579894593
2116.59948,-1339.3646250721372,777.4669990079104
2116.60643,1343.9476375106076,777.5599657002087
2116.61337,-2297.7289036909,778.8549885218576
2116.62032,1399.987874239601,778.3390287163808
2116.62726,308.47319798400434,785.900924524949
2116.63421,50.99623330999901,792.1095198838602
2116.64115,3264.9457247810005,803.6376032000235
2116.6481,-1458.7710019659353,784.5382313440381
2116.65504,3887.662780013201,807.1013863211105
2116.66199,-218.4897652146085,811.5174643086569
2116.66893,-1321.6004086167952,777.538298376975
2116.67587,865.1857161892615,773.8309446567779
2116.68282,463.6253214343179,776.6284842723237
2116.68976,-555.2078666997116,792.1110141820143
2116.69671,1471.597096700055,803.0937854075319
2116.70365,-2266.555496014611,787.143646911206
2116.7106,-944.3081630326947,795.1697357677715
2116.71754,1893.738139723977,781.6476183006115
2116.72449,-354.53120283719903,787.593430655575
2116.73143,-1138.9490364442536,787.3855097409972
2116.73838,135.39259201698562,789.3191315523375
2116.74532,-1342.5631702708804,765.80079984808
2116.75227,723.0678218588106,775.8287145531599
2116.75921,-1552.8319474554025,790.3840324582627
2116.76616,41.69412056545763,795.2272662467025
2116.7731,-3416.760333304244,778.3799084444522
2116.78004,1302.4060420924454,767.8858794508914
2116.78699,695.5464788710191,786.4591516210688
2116.79393,-1742.869742138994,780.8524382114922
2116.80088,1227.6473728011667,775.8004296238153
2116.80782,-814.6418282776098,773.4829866580492
2116.81477,249.15884726390556,770.155504875728
2116.82171,876.440449678816,775.1005644098079
2116.82866,1833.5975488602714,765.6070747659656
2116.8356,496.2347496366484,774.1131535367284
2116.84255,-288.38374686537867,783.5205075655479
2116.84949,643.4651716300152,774.3422080966277
2116.85644,3400.2317946867183,772.4017552080118
2116.86338,1273.1695650305523,777.2767962000163
2116.87032,-614.6425084212115,760.8962998353243
2116.87727,139.49209226703834,773.6110693569677
2116.88421,1450.2574517044025,786.3652243085286
2116.89116,-4108.26655017346,757.9101584456209
2116.8981,2865.7753531878766,768.4018392563684
2116.90505,308.7210380064117,763.4516564143316
2116.91199,2538.644775394738,769.6110466697417
2116.91894,2012.5387921874728,756.8634025887093
2116.92588,1144.7374138151297,782.4703361699983
2116.93283,-1009.3606186643442,772.36525163882
2116.93977,1435.7128073575425,761.0430612611684
2116.94672,-1358.2080450014505,766.4960754320427
2116.95366,-524.2904109500951,771.4927949880199
2116.9606,1339.1336492717542,772.0440842712818
2116.96755,-1676.1840186249685,766.3725823631689
2116.97449,620.4235210368996,773.1182711728787
2116.98144,-937.3301108600303,772.6846045014569
2116.98838,-2264.6579508301324,767.8584484062064
2116.99533,-298.0558051386297,783.6639601883367
2117.00227,-232.03600492339817,782.2271925132179
2117.00922,-1176.4451398170736,779.9803017674394
2117.01616,1266.9144329577005,777.2719930988069
2117.02311,546.0763174158967,777.1872450463558
2117.03005,-331.3740643438919,768.4747396591695
2117.03699,-1139.025886063605,774.94398331038
2117.04394,-3184.9389736371168,775.6436350532225
2117.05088,-689.5744095627773,783.1183278909436
2117.05783,799.0205421107574,789.8315690835941
2117.06477,-1708.3605273049545,781.2884530657275
2117.07172,1043.0055954874308,776.7131255891924
2117.07866,811.7825954954183,766.3920082391716
2117.08561,2050.026570184863,785.3892341427694
2117.09255,1074.4603581590109,773.8930647657534
2117.0995,-296.2318007704473,782.4384222308511
2117.10644,1999.164930444311,765.7031367901546
2117.11339,-451.21805712566135,781.9241701946931
2117.12033,-70.17992627610573,775.4283493834569
2117.12727,-1957.174084959692,779.9505225399408
2117.13422,-337.29372648115947,770.3726050503949
2117.14116,1211.5329682434779,791.8337151388556
2117.14811,4455.859940152572,772.653010769057
2117.15505,181.68402758895942,777.3975141437471
2117.162,1131.4444576434516,793.3639831841849
2117.16894,851.9099444463549,785.782874970779
2117.17589,-446.97350321908345,781.9543763645213
