relative_time,cts,e_cts
1491.97243,-1495.1615103045558,1322.3224080396897
1491.99326,1517.0506668124622,1320.7258730942947
1492.01409,-2211.505966873757,1324.0651681021552
1492.03493,350.86029650603615,1323.5516903798077
1492.05576,-3064.5228045718145,1312.893141072112
1492.07659,-1068.3919027545041,1325.3181078186867
1492.09743,-3433.240815336539,1326.6693946285945
1492.11826,3202.3828986508056,1327.5886526835216
1492.13909,2013.4841506875234,1325.0816467087245
1492.15993,-3402.111988834884,1324.3566044487359
1492.18076,-4025.179353101488,1327.912420777867
1492.20159,1271.507039428404,1323.7905172274113
1492.22243,-3021.9376119064596,1319.9226488379675
1492.24326,3132.0990864095875,1325.6900918992465
1492.26409,1582.8214402131869,1323.262732425042
1492.28493,-3551.3361853095616,1316.9853039207908
1492.30576,-212.797650223276,1322.0393081019408
1492.32659,1950.6791110556721,1319.3078950137353
1492.34743,-2077.0473529063424,1320.720015077278
1492.36826,-1249.268654982964,1324.4151846189027
1492.38909,2461.6920727435427,1311.0301790066308
1492.40993,-3291.345674074783,1320.8419068928945
1492.43076,-758.5252207520579,1321.831235843675
1492.45159,-5259.288248624469,1318.7640006645702
1492.47243,3147.4519351227736,1314.7684950966666
1492.49326,1213.0424524434004,1316.1709269012972
1492.51409,-4084.323582714601,1318.2607744720017
1492.53493,-2949.9211784783815,1329.2837600306398
1492.55576,-1202.8691046605293,1323.742301241197
1492.57659,-956.1379896346835,1317.838096013413
1492.59743,-4026.045551040744,1312.3409103141153
1492.61826,-5930.762547929286,1314.8532110350618
1492.63909,743.5925721056456,1323.2645348918163
1492.65993,-30.700290026049842,1318.2088408980653
1492.68076,694.4742259624256,1321.4048397973638
1492.70159,-364.85678897151183,1305.7145918348508
1492.72243,-649.2002034864092,1323.592583844751
1492.74326,-2213.2498534779565,1322.8078348728613
1492.76409,-1730.075315195135,1321.7307483210038
1492.78493,-997.5965279118864,1322.8692313973631
1492.80576,1416.2702432906979,1318.0196945409302
1492.82659,-1186.7122431118019,1317.6874773835798
1492.84743,-410.59686176287545,1311.0200401310249
1492.86826,-798.1340901562403,1310.1612773672125
1492.88909,-1685.283790543782,1309.2608325592432
1492.90993,2365.8192029775114,1321.754856314111
1492.93076,-3331.6568295959282,1312.1246143011913
1492.95159,1013.6054745309423,1319.2455972558462
1492.97243,2367.373717916229,1312.7933294744814
1492.99326,2701.278434784147,1311.8603276103997
1493.01409,-4620.2947385562575,1316.2983387714103
1493.03492,-971.9805460396306,1313.0588553611801
1493.05576,-4086.4668283634965,1314.9994361521326
1493.07659,-1828.5573682712354,1318.7982475332833
1493.09742,-1312.712669086328,1321.9752078772774
1493.11826,-681.5882783383064,1312.0578103763664
1493.13909,-3071.373755472835,1314.127605504206
1493.15992,-1758.8901123210242,1306.2878889232725
1493.18076,-3388.6485759179272,1311.5409530288166
1493.20159,-2095.506865759323,1311.476176879113
1493.22242,-3429.555784670521,1306.3932205753997
1493.24326,577.6430611232747,1307.7815706083552
1493.26409,-6226.436043279504,1312.1166158548801
1493.28492,1844.9164440612121,1310.5969110557423
1493.30576,846.7044864000528,1312.706923723485
1493.32659,1061.3859397108888,1308.5740927182096
1493.34742,-874.1293563345586,1308.2391718606978
1493.36826,-2684.3382887677835,1305.1151589782003
1493.38909,-1256.751483142573,1308.497825842819
1493.40992,-632.3043305601916,1311.2642743789515
1493.43076,1152.7713431337882,1311.5838742688816
1493.45159,1391.3642080191958,1316.387448222568
1493.47242,891.2820807761235,1319.07199717464
1493.49326,-1667.8069600453514,1318.7765052778173
1493.51409,-994.55542850101,1319.5827711968261
1493.53492,1273.2142007720756,1317.7853738602626
1493.55576,-757.8506475617511,1315.5796051451316
1493.57659,6.682307603443443,1314.801390115299
1493.59742,625.0617937524405,1311.9723058587574
1493.61826,-3100.5794625804147,1311.795213498176
1493.63909,808.6063094611361,1317.1888700121206
1493.65992,-4768.115827301264,1307.9512277934928
1493.68076,-6093.8123404883945,1310.9668673611811
1493.70159,1790.891332741473,1309.2798711145476
1493.72242,2184.8656206027945,1305.9045267711995
1493.74326,-1154.9605516854294,1323.0232296523982
1493.76409,-2002.054145600399,1319.0165713213282
1493.78492,71.07915070540719,1309.4853523268253
1493.80576,-1486.3154539926588,1313.960764673404
1493.82659,1514.478772033788,1319.7808172336595
1493.84742,2254.9320102893544,1321.3346562473369
1493.86826,-4533.575358341326,1314.5432994040443
1493.88909,-3275.1554668907297,1322.324999085678
1493.90992,391.2317220099492,1319.9846086333364
1493.93076,436.3123172702414,1319.4941123623619
1493.95159,-2917.937306800636,1315.4230158441087
1493.97242,-1687.1052958734526,1324.5827013747453
1493.99326,-2123.329517580097,1312.2343394660809
1494.01409,-1812.938092437963,1320.6536617691468
1494.03492,-4450.344201951487,1319.7538928862175
1494.05576,-1031.8739259058398,1323.897426037966
1494.07659,-3621.1159827789975,1307.4751512567132
1494.09742,10.522237757884387,1314.728052248417
1494.11826,1067.1892067993083,1317.0027653176674
1494.13909,-3210.065462659849,1306.1276946887008
1494.15992,4907.238999972392,1315.572620586381
1494.18075,-1945.7601792284258,1314.5184028317233
1494.20159,-4454.676994114543,1318.322283650677
1494.22242,-2982.4879228492878,1318.5729391864875
1494.24325,-1233.7945903792015,1323.718756518957
1494.26409,3091.1376909995893,1318.858742824398
1494.28492,536.8225960841977,1317.2058807923038
1494.30575,-431.27284547745955,1311.8942365165926
1494.32659,-2673.3552954407023,1310.5057738294636
1494.34742,-6112.681351261676,1313.3250571729195
1494.36825,40.97784291931397,1312.983489719177
1494.38909,-3275.7172732534646,1308.639319484607
1494.40992,-5186.71012148783,1301.7029767201511
1494.43075,-1100.8450917186253,1301.9884423955416
1494.45159,-1477.56481576563,1314.9523467076522
1494.47242,-3524.765234009412,1303.3962816004953
1494.49325,-51.88456937100541,1310.6285668784672
1494.51409,714.1321539120129,1309.1442354897765
1494.53492,1562.9738026355974,1299.4460630102978
1494.55575,-1110.8019181802258,1300.4231126561776
1494.57659,-2818.879140281779,1307.264262644112
1494.59742,-2901.386268299189,1303.7084463149808
1494.61825,-4538.929923857102,1302.2530670488532
1494.63909,-3284.7698246652,1311.0581172416332
1494.65992,-1180.8817137134201,1309.4583153252097
1494.68075,-523.6499435887808,1309.9315755076543
1494.70159,3733.6484896696315,1309.7618056683436
1494.72242,-4998.871228689206,1312.1637052993606
1494.74325,223.13536044513467,1315.1768664752342
1494.76409,-7126.355094221698,1313.6594147595645
1494.78492,-7079.883783190809,1314.8287650794346
1494.82659,-2778.095513157403,1311.21515715935
1494.86825,-690.1038073054539,1314.728052248417
1494.88908,-7705.101602973405,1310.7976607927374
1494.90992,-242.89084690888455,1313.3264090230002
1494.93075,-1790.8018853277952,1311.475613608246
1494.95158,-3575.0573239852647,1314.6770199078676
1494.97242,2008.3169290621083,1318.1344891436227
1494.99325,-5945.52351161544,1316.2269160254762
1495.01408,-2571.730416235147,1319.7314747057114
1495.03492,-1242.620368939887,1309.9481356711437
1495.05575,-538.9422970108526,1314.0500994329082
1495.07658,153.17114809384654,1314.2117581717343
1495.09742,-3445.2014215803683,1301.9822464160047
1495.11825,-4147.794183202887,1310.868858230325
1495.13908,368.99964619821975,1309.5218522790062
1495.15992,-4330.694880310614,1310.080729633233
1495.18075,-6724.718520102546,1309.0132186861147
1495.20158,-3392.1318429593903,1312.4951338774972
1495.22242,-4081.348385995163,1313.0861176711426
1495.24325,-2633.8831882030245,1314.5964721738883
1495.26408,4632.413060642843,1319.162007859185
1495.28492,-3726.677111457249,1320.6019535035568
1495.30575,-1334.8162064862108,1321.8883515095877
1495.32658,-1461.7847824269188,1315.523390712606
1495.34742,-2854.007302593233,1316.723270313467
1495.36825,-2196.7949089864182,1320.565678859723
1495.38908,-1058.4242614922578,1319.524979605873
1495.40992,-70.95162618112073,1318.8326070561695
1495.43075,-3762.713153752117,1318.5635888900954
1495.45158,-748.4782709517391,1315.944604666941
1495.47241,-1505.3360972833345,1313.4401897381322
1495.49325,-2268.3386455029186,1314.5470169917664
1495.51408,-7118.296828544372,1314.555353400598
1495.53491,787.7682163910324,1308.4865604254794
1495.55575,-269.73791358803254,1316.5133955884269
1495.57658,-2478.2695849757383,1309.4098740306486
1495.59741,-1047.8024374450895,1306.0401623959706
1495.61825,-2171.6562428468496,1310.5830545924146
1495.63908,-5343.139791547211,1316.9627730861112
1495.65991,-3892.7890697576595,1312.5867217204695
1495.68075,-3856.981152163922,1310.035104693007
1495.70158,-6110.134127746976,1302.256334019882
1495.72241,-1750.732260354415,1314.1009064651107
1495.74325,-1975.2055017628231,1315.363421786381
1495.76408,-4382.689400154855,1313.1182241105607
1495.78491,-2400.0759852577335,1310.2186183414724
1495.80575,-1523.8782982995892,1309.6635712291409
1495.82658,-2483.299368509608,1307.7527311399656
1495.84741,-1713.9935939800641,1304.519443709272
1495.86825,-1951.4292751963287,1306.2949861361965
1495.88908,-1696.3332498331683,1305.274451979385
1495.90991,-1675.116188123754,1302.8102545904792
1495.93075,-1596.7841364266433,1301.010378862101
1495.95158,-4174.414364376812,1307.6759009937082
1495.97241,-1792.3331935067927,1311.7896934436794
1495.99324,-2708.519619741817,1307.7634332864384
1496.01408,5332.695397823144,1310.3654067294096
1496.03491,-4052.0332916852135,1309.3839635707673
1496.05574,-2852.009268173848,1310.922143654342
1496.07658,-2040.000915330269,1310.0703654492804
1496.09741,-477.0969582821779,1310.4296196082464
1496.11824,-597.1425973050647,1310.3333002899913
1496.13908,-5392.742437981869,1310.1219610606968
1496.15991,3936.781876319621,1303.9682268388362
1496.18074,-5654.202973525316,1304.0190338710388
1496.20158,1676.881141058379,1302.0954638602695
1496.22241,1923.2474818707624,1309.0885843281178
1496.24324,-646.3528692537773,1320.56624213059
1496.26408,-3925.4299405746615,1304.2615783063645
1496.28491,-3332.1845017441237,1311.0584552041537
1496.30574,-584.5806430836378,1320.2668073376983
1496.32658,-697.3292206788486,1314.4074384709265
1496.34741,-475.156490145399,1307.167154746643
1496.36824,-2593.6041391212975,1327.8853837762517
1496.38907,-886.7660002729482,1326.4333841353262
1496.40991,-90.17482167556558,1327.0511796222402
1496.43074,-2722.565905351935,1309.2606072508966
1496.45157,72.21887297767373,1322.7645756702764
1496.47241,-1158.8056639318468,1325.0086468043628
1496.49324,-1183.8403502693695,1316.1752077598865
1496.51407,-1368.6979630231908,1318.42615079855
1496.53491,-3235.567213200279,1319.0289632804022
1496.55574,-637.9804110868449,1321.5429538139497
1496.57657,-5108.030644319961,1327.6532035248786
1496.59741,-1172.9487194769133,1313.9529915354392
1496.61824,-4326.49975154745,1313.0127798042604
1496.63907,-2842.2527408325495,1316.0523020567093
1496.65991,-1635.9438536414884,1318.1107191130359
1496.68074,-1094.5649595142124,1313.662681730593
1496.70157,-3073.1694629967974,1311.983571276097
1496.72241,-2030.1084144016786,1318.980859948361
1496.74324,-1473.6009660204513,1311.2354349105617
1496.76407,-1376.4899142346037,1305.7697923798157
1496.78491,479.80088375207447,1311.1132051324248
1496.80574,-568.7108243687284,1305.6816968162184
1496.82657,-4208.459018848525,1319.9285068549843
1496.84741,-1724.70418951587,1326.9120517180938
1496.86824,461.55113296996086,1305.9116239841237
1496.88907,-1968.8424560867895,1297.766952555802
1496.90991,790.0529556817152,1301.1965962107276
1496.93074,-1852.8969783588927,1305.9320143895086
1496.95157,-665.9907447604995,1313.6659487016216
1496.9724,1255.2756008168872,1306.4267915190724
1496.99324,785.34491246707,1304.4694252562836
1497.01407,1313.542930344271,1312.902491368504
1497.0349,-998.2794375110244,1313.5639966746965
1497.05574,-1315.2176472860042,1310.846778012339
1497.07657,-4101.417726985999,1309.9225631737825
1497.0974,-5100.305947650066,1314.727263669203
1497.11824,-1469.3546922625642,1310.98804634578
1497.13907,-1951.3366734657957,1312.149398219339
1497.1599,-1417.9020389923664,1317.119362387134
1497.18074,-1900.8618584206915,1306.0573984845005
1497.20157,-2582.8934309313186,1302.700078808896
1497.2224,-3599.4618228767995,1312.2594613467488
1497.24324,-1616.5784885802152,1308.8233964039391
1497.26407,701.4792877726541,1312.0168042572495
1497.2849,-576.4993959549392,1312.068174560319
1497.30573,1979.9696467558203,1307.6604673719528
1497.32657,1272.0925031675526,1303.2645888717932
1497.3474,-2191.0358023339704,1309.082050386061
1497.36823,-2997.5718660505736,1306.094912324242
1497.38907,-5155.4956778143915,1303.4045053551533
1497.4099,-5182.642855211472,1307.4314414374346
1497.43073,-3401.6805233507703,1308.8996632793296
1497.45157,-2942.946871257491,1309.6811452801908
1497.4724,-319.67232656334687,1313.612550623431
1497.49323,-5411.276302589292,1310.5219960304328
1497.51407,-6091.292717246177,1306.9767691936008
1497.5349,-3116.90203841821,1300.1139896043737
1497.55573,-4687.23880517292,1305.1255231621528
1497.57657,-3207.4686713088536,1306.874929820849
1497.5974,58.10251647170265,1311.3016755645197
1497.61823,-1581.427119509041,1305.903512883639
1497.63906,-5464.672916275643,1307.619235944489
1497.6599,753.9556295165186,1312.1909676093226
1497.68073,-4525.941460935191,1312.4740675470716
1497.70156,-3082.1383123576984,1324.721378662198
1497.7224,-24.809490644900087,1322.2478309769003
1497.74323,3023.565352057886,1317.3711444646785
1497.76406,1369.6834617320758,1314.170864706791
1497.7849,-3449.4188558698656,1313.5139782217077
1497.80573,-1386.1615003291604,1310.641522108408
1497.82656,5183.022161813302,1311.1272869040997
1497.8474,-1238.1574612065554,1314.6480677853042
1497.86823,-3127.8604731354912,1310.084672529302
1497.88906,-259.569522588791,1306.2761728892392
1497.9099,45.057501154745644,1308.8991000084625
1497.95156,-2722.9123169351337,1305.9729078544522
1497.97239,-5235.859560182907,1309.0681939227327
1497.99323,3114.313470821873,1312.0085805025915
1498.01406,1955.0820867687557,1312.213949060696
1498.03489,1263.7531653275996,1313.2722223655958
1498.05573,-5414.997833207492,1309.557225689453
1498.07656,-1654.7845882172471,1309.8319892183706
1498.09739,-1309.0553513469656,1313.5295244976364
1498.11823,1914.5082217152465,1309.9788902604816
1498.13906,-635.0109597302496,1315.083926782181
1498.15989,-3191.252215702399,1307.788893129626
1498.18073,-598.8835549007558,1308.3412365417962
1498.20156,307.0925729825231,1311.0371635653814
1498.22239,-1775.1614305099238,1312.392055308838
1498.24322,-5612.633696195663,1308.925799047558
1498.26406,-2198.9297055723086,1312.0457563798127
1498.28489,-1697.1406422939115,1308.281980446589
1498.30572,1252.8342722251812,1315.8850106092134
1498.32656,-3359.6408021930074,1306.9546889756148
1498.34739,-2618.7279349099776,1314.952909978519
1498.36822,-9290.42937323635,1314.7446124119065
1498.38906,-3279.429002958579,1326.785879043888
1498.40989,-3459.133701167007,1323.197055041951
1498.43072,2129.6450231949566,1313.0617843696884
1498.45156,1323.864868981854,1310.5085901837986
1498.47239,-3923.1423849296434,1315.4779910807267
1498.49322,-1453.7616648516937,1314.1232119914434
1498.51406,2367.9185134987815,1318.5094022326907
1498.53489,858.4507117519055,1309.3045423785218
1498.55572,-3276.707841400153,1311.4677278161082
1498.57656,-1260.4360631918983,1307.3771421258568
1498.59739,3887.9455035724163,1311.6764759994144
1498.61822,-2371.785480654838,1310.2325874589735
1498.63905,-1051.5057180871988,1305.216097117565
1498.65989,-5103.70799103251,1313.0777812623112
1498.68072,-338.2565475862787,1314.919226380673
1498.70155,-2562.462244735528,1308.5001915804608
1498.72239,395.05407811334004,1303.09076348224
1498.74322,-1724.9710672526494,1312.531070558811
1498.76405,-4592.206560848785,1308.269025216648
1498.78489,-2227.896811140632,1312.4958098025375
1498.80572,1529.5769096609217,1309.9899303694745
1498.82655,2601.1119765074013,1318.6790594178283
1498.84739,-7143.274061253461,1316.9490292769565
1498.86822,-5141.369633049509,1307.9849113913388
1498.88905,-893.822094423726,1305.2405430731922
1498.90988,-2463.2650629666978,1303.422867985417
1498.93072,1419.8525333505777,1305.0091514010328
1498.95155,-2097.364758387001,1310.40055483151
1498.97238,-5782.8834422849795,1308.1587367808916
1498.99322,-3880.3139719039223,1314.0989913441629
1499.01405,515.3743680109708,1315.2636101887506
1499.03488,-2728.487459322422,1315.0367246835272
1499.05572,-3299.74449331829,1310.7558660944069
1499.07655,-2348.7501805867814,1310.1886523313483
1499.09738,451.516575128716,1316.541108515083
1499.11822,-1996.0442707579673,1306.360776173461
1499.13905,-3080.463933378485,1312.3992651759356
1499.15988,-4918.590597754832,1306.3629166027556
1499.18071,-4514.78678264785,1309.049605984122
1499.20155,-1351.7814743832416,1306.0398244334503
1499.22238,-1366.2125866496865,1310.1266925359794
1499.24321,-2587.4047799592113,1304.6577830342048
1499.26405,195.00730316027912,1306.8619745909082
1499.28488,1703.30293823295,1315.5601159731339
1499.30571,-1481.3867212523276,1310.2964623752903
1499.32655,-1501.78084422507,1309.147840423325
1499.34738,-1825.7853996806066,1313.6604286471252
1499.36821,-833.3895516836344,1310.526840159889
1499.38905,-2002.9461413453635,1305.5886444689918
1499.40988,-2522.144893234846,1301.3935157058272
1499.43071,-3936.596222241862,1304.006078641098
1499.45154,750.5968453366601,1307.361032579061
1499.47238,-2029.3371839305967,1304.4680734062028
1499.49321,-34.978332260835224,1304.266760398341
1499.51404,982.8552787060771,1303.9937993361975
1499.53488,-4551.794241879928,1302.6371051259669
1499.55571,982.8034577863142,1299.274828666733
1499.57654,-1864.52300170773,1305.8467351802462
1499.59738,-4120.4826433668195,1303.1758173831556
1499.61821,-2732.4661794184894,1303.5102876239737
1499.63904,-776.9151133258782,1307.7119503291954
1499.65987,-5331.991872510274,1302.971237404265
1499.68071,-7424.773295852582,1303.5203138454062
1499.70154,-3048.5496819798996,1307.3703828754528
1499.72237,-1728.1533223427937,1316.461912631184
1499.74321,2202.480790426157,1312.7098527319934
1499.76404,-4151.063970585761,1311.9341160939755
1499.78487,-1744.8496847279234,1319.545933282125
1499.80571,1038.9711388299079,1315.4048785221914
1499.82654,1048.5502358481049,1317.3991953538546
1499.84737,-3323.155833017149,1314.4884368215996
1499.86821,-2252.1325540804164,1314.4506976735113
1499.88904,67.78694514202681,1318.99640622429
1499.90987,-1305.4348715223034,1308.1392476088938
1499.93071,-3566.4556145754677,1312.0976899537493
1499.95154,-1337.3060890266513,1315.2845638650024
1499.97237,357.90422400608685,1317.4604792241832
1499.9932,3035.0317444430175,1311.8702411776587
1500.01404,-4664.335986412781,1318.513457782933
1500.03487,-3531.105072925726,1320.3108551194969
1500.0557,-5792.667907861281,1326.4226819888531
1500.07654,-1779.8587715780964,1316.2381814428159
1500.09737,2490.3208778291523,1310.642085379275
1500.1182,613.6208612104962,1315.9622913721641
1500.13904,-931.2495284142317,1315.6871898807267
1500.15987,-2232.090475399542,1315.8952621389926
1500.1807,-3109.3062181226833,1319.6235520075961
1500.20153,-4233.220518815558,1320.3102918486297
1500.22237,316.1312679309305,1320.0635792088885
1500.2432,-1376.6807504043397,1325.912133275014
1500.26403,-3498.473327096769,1309.3875685043158
1500.28487,-2597.3261203561915,1313.6949008241847
1500.3057,3192.4061324005133,1309.7410773004385
1500.32653,-1045.6382381199426,1305.757738383262
1500.34737,-1291.4874962764295,1311.1720106109387
1500.3682,-4622.423789779305,1307.4155571989857
1500.38903,-2193.3921896789348,1301.2123677950035
1500.40987,-1513.3387117990014,1302.3297845409372
1500.4307,3409.189937895301,1295.8831494682422
1500.45153,654.8061004630356,1296.3496504002828
