relative_time,cts,e_cts
1955.80419,818.1286471557474,932.1794864158086
1955.82502,780.7624693220108,929.5937169565298
1955.84585,1596.7887301633918,934.4499923182188
1955.86669,1821.511131549163,945.5674900169166
1955.88752,2351.3947071968328,954.1338280280476
1955.90835,1129.998978103086,946.7168490720468
1955.92919,-761.659658264561,925.6968664179386
1955.95002,-3595.9079808666343,923.4956849370486
1955.97085,3081.100526654854,906.4614894470219
1955.99169,-2550.9058825741595,925.0901466320158
1956.01252,2332.0252960191037,921.275625398861
1956.03336,2705.6707133734794,901.7646287914006
1956.05419,-1188.6009777126992,921.3520815309159
1956.07502,-2244.5338906928177,924.4846853832461
1956.09586,-2430.5141136240563,921.5818694394652
1956.11669,-3231.6348896918976,928.4402676556517
1956.13752,-1124.8998050708356,925.8341518457299
1956.15836,-1988.0202115494578,928.703616554952
1956.17919,-3648.499311910815,945.9469389685966
1956.20002,-3708.754400071114,944.942731198465
1956.22086,-2786.922711006745,942.8063643809631
1956.24169,-1698.5429272903332,937.722608428839
1956.26253,3162.4316023725773,944.6983652345583
1956.28336,-5450.40264436982,937.7966523646836
1956.30419,-1671.5099687526788,959.7645232513192
1956.32503,-616.6414635698513,1003.4379649062511
1956.34586,3268.015318300416,1035.0972011408535
1956.36669,2925.47642961421,1069.9339290529156
1956.38753,-950.4284848929301,1099.568808276648
1956.40836,2881.032658343443,1151.0791607843541
1956.42919,-907.5612411626979,1184.4201172898768
1956.45003,-3696.596616537227,1207.6088740931807
1956.47086,1320.5755884738844,1242.837111937974
1956.4917,-3295.423635544002,1254.2063170673052
1956.51253,475.929878135185,1292.6829441825203
1956.53336,-730.6828638012636,1310.077291054545
1956.5542,-1584.9900492305421,1343.7860550430805
1956.57503,2364.6372448786537,1360.1378087618023
1956.59586,-3396.926544752695,1366.2021749124362
1956.6167,1058.0940310282995,1387.544133321563
1956.63753,-5961.86490682848,1403.2132355127874
1956.65836,-3334.777777689263,1423.555391031819
1956.6792,-4731.158205241311,1439.6314202359006
1956.70003,-5229.1842201746595,1459.3813291462707
1956.72087,-3517.840921255651,1471.1155100500205
1956.7417,3384.914332016191,1504.8946472410373
1956.76253,3103.6296002337067,1525.5213370347808
1956.78337,-1669.3161287385153,1532.1882278474936
1956.8042,1550.446979987552,1547.962103256719
1956.82503,5339.777543240681,1554.89643321448
1956.84587,738.018667110886,1567.6459389665479
1956.8667,-1513.7400658658828,1575.0917593989752
1956.88754,3359.6777255084917,1590.240666233557
1956.90837,1607.50391548546,1597.7755281695713
1956.9292,-3111.7386697458533,1593.5312164986096
1956.95004,5522.877289262607,1607.9325522642098
1956.97087,4055.8039907923676,1607.2931105123046
1956.9917,177.85059731225667,1618.1410715040322
1957.01254,-1228.1643516596748,1624.639632972509
1957.03337,-602.5309547647294,1623.458286098069
1957.0542,-2440.322522927268,1624.9811160534016
1957.07504,-38.99650783756944,1609.6430091334607
1957.09587,-2852.628733333605,1612.3346005917015
1957.11671,-490.2397602009887,1606.5920004398943
1957.13754,-2075.402858290091,1592.6663917181913
1957.15837,-2744.769162720455,1579.917305478508
1957.17921,-2306.5049942614605,1586.8090549292535
1957.20004,4396.852247098743,1566.6220141143501
1957.22087,-6194.913160751032,1569.5086788313317
1957.24171,-1608.1630743194314,1547.542381116138
1957.26254,-351.1210632898479,1535.576419620013
1957.28338,-738.4593648706864,1525.6680614912211
1957.30421,-2587.6634528162435,1512.9223313506127
1957.32504,-1193.7665385797795,1489.6560696342924
1957.34588,-10136.061794937434,1484.7126405747465
1957.36671,-5192.887169652538,1459.5765072831075
1957.38754,-3926.1805371894925,1444.5210468321486
1957.40838,-1017.642234729285,1448.0292191466033
1957.42921,-2367.906295134007,1436.4479505069633
1957.45004,-813.0948131773655,1437.4461802256174
1957.47088,-5493.323375929062,1424.4434987495706
1957.49171,-2330.1414756570043,1413.2864620086443
1957.51254,-4936.6383077018245,1411.423407509572
1957.53338,-1502.9936268711772,1435.0563230498483
1957.55421,-9201.003719418042,1435.3817597820382
1957.57505,-3456.4809423529678,1463.3920772972235
1957.59588,1574.253783411158,1449.2984538655726
1957.61671,-5317.06944275179,1470.045648591732
1957.63755,-7106.261969476188,1465.4897440972654
1957.65838,381.70949416329637,1451.5877329471846
1957.67921,2391.6425155989386,1458.210994471921
1957.70005,-2195.2786270073952,1443.2973292068855
1957.72088,-2139.890302018396,1446.2674768883608
1957.74172,-2935.1862535070895,1455.5024127621123
1957.76255,-6022.831697748896,1452.0123843582824
1957.78338,-2654.0873657108896,1460.1133782570296
1957.80422,-4599.7442727818625,1466.2688834731723
1957.82505,-1466.5147177304245,1474.6500067665952
1957.84588,-566.7385776410284,1454.4011927530905
1957.86672,-1121.752623163148,1460.106036790303
1957.88755,-8244.048985239267,1467.122381419212
1957.90838,-1879.3246576323168,1456.8262889691482
1957.92922,-3082.677159073485,1473.4479989072242
1957.95005,-3097.291397374162,1463.9366043721607
1957.97089,-1404.4206970331554,1482.6366835405968
1957.99172,4575.862271763356,1491.908431626078
1958.01255,-3038.091697494891,1469.92073877928
1958.03339,3019.6532891762176,1470.094416906417
1958.05422,-2394.92289268867,1475.9209195351023
1958.07505,-493.5724714606717,1453.3542995978473
1958.09589,-4049.388073263616,1427.951356429737
1958.11672,-2801.960132425175,1426.175140994233
1958.13756,-1637.8804926047928,1425.636906605062
1958.15839,-3551.2285485139364,1418.4479326299765
1958.17922,-2095.0536573996487,1400.3244732338835
1958.20006,-343.76701119150533,1404.0540432091993
1958.22089,-5328.476613751909,1403.0466890961848
1958.24172,-3039.0018296128233,1406.920990844115
1958.26256,-2857.3594696142654,1412.2210054303919
1958.28339,-2116.337618221634,1391.6052229586426
