relative_time,cts,e_cts
2447.69567,1549.3228610060114,727.1658435056821
2447.70261,1333.009158343436,718.082215868136
2447.70956,-201.04517663047338,735.6875314001879
2447.7165,498.2608151524981,729.4397879271933
2447.72345,1915.8621723613105,730.0941099355388
2447.73039,497.78968654780175,749.2145155669532
2447.73734,1840.9753484428347,731.2021734102125
2447.74428,-291.4355671744122,736.2619354171187
2447.75123,1098.2053861861873,734.1551589042549
2447.75817,-136.31338419512844,724.6462795692728
2447.76512,2051.7421349988063,727.9338103642045
2447.77206,-436.4335127590004,727.4371247609431
2447.77901,1561.6153583486434,705.5095342174642
2447.78595,574.4107204057964,738.5328423265053
2447.7929,1971.3375131934026,717.8562878111484
2447.79984,800.9914235329209,724.5578774922689
2447.80679,256.65898611872547,720.9730894763214
2447.81373,1975.4821461164422,722.4307810707098
2447.82068,-2964.934333547856,717.3381301394204
2447.82762,1640.5353699177272,704.1494619782509
2447.83457,1190.237290178948,707.0780426334995
2447.84151,-722.1165556785156,708.5330109411556
2447.84846,161.51845032098888,707.6009136861105
2447.8554,-67.59742327035745,701.486925488393
2447.86235,164.40534374087323,711.5916809087726
2447.86929,499.56369837033213,729.9703051310142
2447.87624,-495.7971833358992,710.922590306994
2447.88318,2608.3995397128265,724.7540588787953
2447.89012,1332.8341347999838,706.8658357519712
2447.89707,-1178.2322043283762,709.5342377824833
2447.90401,-1593.1751093226424,703.7353129113391
2447.91096,647.0547082165881,696.2288872590123
2447.9179,845.7651901830595,728.2377710602536
2447.92485,-2442.0255738898577,700.0618085929956
2447.93179,-19.09694346879729,705.1545642660823
2447.93874,-125.43552956815405,690.9766098284883
2447.94568,-473.74034141443116,701.6359730660904
2447.95263,-841.5329931173949,699.3880046103342
2447.95957,1304.2660190432675,728.2346288063316
2447.96652,940.3274465173616,734.6404276516
2447.97346,939.9850455816675,729.5474624949185
2447.98041,3102.2615136000004,703.0614041868802
2447.98735,-776.5818713582985,722.7159929850246
2447.9943,-448.99624393891935,708.5182423477223
2448.00124,-1250.9715071748,714.6140054726927
2448.00819,1191.025157978976,706.4754630730688
2448.01513,-1693.1504217464742,723.7437195010939
2448.02208,1307.594818106374,726.4395638825242
2448.02902,-549.3242219945905,721.6002833591408
2448.03597,2669.424519938256,725.7661788670524
2448.04291,-1044.367788098211,717.9055164559255
2448.04986,1152.519035743338,727.6506932858376
2448.0568,-640.0451776511175,714.2431147681062
2448.06375,-357.9785547703637,707.3899637061509
2448.07069,1010.7092209879507,720.0783850429476
2448.07764,1227.6781883350482,734.298864650285
2448.08458,-978.1244667846152,735.0006346928517
2448.09153,248.65419899437893,728.0378189690208
2448.09847,2901.65981373971,727.9896377422177
2448.10542,2252.1283809818483,710.3657829120261
2448.11236,969.1935526876752,734.4834196973003
2448.11931,-1979.7024026172035,711.5612010457298
2448.12625,2888.0766879695398,732.1200257808114
2448.1332,1485.6752509155335,727.2152816340541
2448.14014,1211.3267368596478,720.9958184463569
2448.14709,-986.4731212298193,725.2626850469601
2448.15403,-948.9325088825962,740.546398639685
2448.16098,268.951064494168,729.4980243665467
