relative_time,cts,e_cts
2115.89011,-93.61152709623627,778.4326348418058
2115.89705,912.7941095336109,778.2321790387
2115.904,1088.329821392981,779.2124130426345
2115.91094,-375.1437561007161,778.7925324729574
2115.91789,-3409.8495936716736,778.2381260650837
2115.92483,-2241.7627659577306,777.923651411311
2115.93178,-3648.9293849758433,778.9372092699816
2115.93872,2611.780082780757,781.177905262448
2115.94566,26.374446802095,782.5553596148387
2115.95261,760.824207464226,779.3722650104309
2115.95955,-1590.5013433050203,779.2694224679677
2115.9665,-3927.2910286383085,782.0317136882601
2115.97344,-4819.362622202971,777.7226829335169
2115.98039,-1563.9190581843086,778.8487216187896
2115.98733,-1021.4074208224874,778.5608035138683
2115.99428,-2596.9216424309516,779.1549934775503
2116.00122,-97.99889454334404,778.807297503979
2116.00817,-1252.9167500751414,778.9379270145453
2116.01511,-1068.0702506675216,778.805862014852
2116.02206,-1756.6540830200347,779.7185254948749
2116.029,-966.6458689271648,779.7274460344506
2116.03594,17023.01532737504,783.7552234552196
2116.04289,-1631.2400120574478,777.6576757830468
2116.04983,-2314.7468269722185,780.5445469525837
2116.05678,-3350.9673677020714,778.1217489108509
2116.06372,-535.5317765511697,777.9056052622847
2116.07067,-297.84922884235726,779.0058051432695
2116.07761,-2843.754510510592,777.4805979457251
2116.08456,-536.7452775382579,779.7004793458486
2116.0915,-1638.7190129445796,778.0229052309562
2116.09845,-532.2094395014329,778.3756254164724
2116.10539,-2180.8518862467213,777.6741839080084
2116.11234,-186.82296286576212,779.276702448541
2116.11928,-953.262701260268,778.6758477139117
2116.12623,-2055.5218939330075,779.0704021539891
2116.13317,-2586.177006314603,778.6644663358326
2116.14012,243.73549268310748,780.506096350965
2116.14706,-178.7200368830297,779.2844951038023
2116.15401,-1665.4220842218433,778.6170951946383
2116.16095,-934.3732023716888,779.150994614982
2116.16789,1274.7005026487686,780.3304540027705
2116.17484,192.94245301459208,780.3028721045426
2116.18178,-2122.461212768213,778.5658277258132
2116.18873,1705.6915530995839,781.6751997100508
2116.19567,-607.8152163366956,781.0700385080403
2116.20262,-1627.2688339222614,780.8617900496729
2116.20956,-1589.8837753755543,780.1608612158973
2116.21651,-1007.8451246195162,780.6152960595623
2116.22345,-1632.959215357026,782.3711043318817
2116.2304,-1410.3541226248396,781.235940037158
2116.23734,-1583.7060453821389,779.2164119052027
