relative_time,cts,e_cts
2088.24367,-3318.424135617651,607.9116767419521
2088.25061,-3125.2903319847533,604.6521507162851
2088.25756,-2215.7161614948286,603.9183667765387
2088.2645,-2239.881797369025,602.9744897743409
2088.27144,-3764.116627269019,617.0556586508633
2088.27839,-1591.17660559829,589.9975428987561
2088.28533,-1306.6726712795796,613.074991271889
2088.29228,-1314.2689128096279,565.9298613731486
2088.29922,-2131.412311561177,593.5545294541369
2088.30617,-1471.7890643698315,567.9513389950833
2088.31311,-888.9580178474498,595.9266075829316
2088.32006,-3576.243989729392,659.3113967258475
2088.327,-1534.4594959863098,586.0474027406957
2088.33395,-2540.2507386752404,581.5846725129456
2088.34089,-2084.0067238247398,564.4776084967407
2088.34784,-1135.8939412434402,611.0307981084661
2088.35478,-2778.3123886730205,596.7912371530601
2088.36173,-1820.6650402115201,580.2456889882117
2088.36867,-2539.2811653591416,610.423645603622
2088.37561,-3453.622516003911,566.4295005006325
2088.38256,-1857.9687902420867,564.7181259948504
2088.3895,-2826.3170088791094,576.8063915504958
2088.39645,-2823.3761171458104,604.513287835966
2088.40339,-1559.8498181810105,571.0832057332921
2088.41034,-1625.929225584802,642.2219089883506
2088.41728,-5158.197571557213,643.7697521524689
2088.42423,-3260.1285528353824,601.7641933896211
2088.43117,-4532.518229961298,609.9411716138238
2088.43812,-4180.81473452324,635.1016659769973
2088.44506,-1058.7905068205123,589.763809227516
2088.45201,-3319.376235440297,615.2814823539082
2088.45895,-1931.5151353243787,622.5396631782801
2088.4659,-3356.3566230567376,639.3580034114975
2088.47284,-2697.2219141852706,630.0745419107338
2088.47979,-1832.8187799749846,597.5704521757829
2088.48673,-1916.4312962794534,599.4177087894712
2088.49368,-3590.579038187253,576.894786870314
2088.50062,-1692.1017564301692,571.3390382344867
2088.50756,-2064.0216726516646,570.9539018817441
2088.51451,-4237.351044870615,596.4396087936439
2088.52145,-2845.8760151677125,589.4081722431313
2088.5284,-1909.438609770303,588.818390446484
2088.53534,-1261.108892538284,572.4562111776304
2088.54229,-940.9050693174286,591.0679485506007
2088.54923,-2304.0398399898386,593.4284119455126
2088.55618,-4432.244120938405,602.4206828171544
2088.56312,-2474.437647868715,588.63944131648
2088.57007,-287.3830521133929,606.9384031566519
2088.57701,-4244.476118788983,601.5191533402647
2088.58396,-3434.2786392552844,627.9384587288022
2088.5909,-5484.740469846843,635.0479092883172
2088.59785,-901.0890420694258,597.4590329587096
2088.60479,-3565.428513993873,580.3857852915978
2088.61173,-867.4770300643352,598.071324726334
2088.61868,-3461.6443912774103,616.6127569844721
2088.62562,-3075.8858793826143,598.6392132635378
2088.63257,-3432.4510146254156,594.2794738619014
2088.63951,-3122.042009551947,589.2511163725706
2088.64646,-4045.0341784492466,598.8184707493086
2088.6534,-1575.0318171450363,618.6206669526672
2088.66035,-2941.0665710190156,615.7098912992595
2088.66729,-3487.149524602619,605.562930866179
2088.67424,-4999.299892001424,626.1842227714341
2088.68118,-3543.628275206857,630.7816016840235
2088.68813,-3400.6090675070564,609.8217351468138
2088.69507,-2876.7898114279815,607.4530489314536
2088.70202,-4514.671934386799,592.2666302014372
2088.70896,-4465.048651975482,619.214457374283
2088.71591,-448.0577859532933,601.4485398696659
2088.72285,-2809.284053032194,598.3702242496261
2088.72979,-2769.628781923953,615.863144115363
2088.73674,-3433.7737580797643,595.855685756566
2088.74368,-3141.499155652248,607.0407772712321
2088.75063,-2450.317031936472,611.0594751947792
2088.75757,-4843.796387156142,637.3129879660298
2088.76452,-4184.851728222285,625.4145667774825
2088.77146,-3474.3666362896115,616.4171566430605
2088.77841,-1549.5202083487245,624.3755106285967
2088.78535,-4451.2972181989335,656.4725707513616
2088.7923,-2497.849765034089,598.7869156758386
2088.79924,-2041.5465458763622,594.1672323627835
2088.80619,-1505.0348525092104,656.9929725004771
2088.81313,-1931.9273041993445,612.0020159886543
2088.82008,-3476.9365760354412,607.8126945408069
2088.82702,-3160.4707442050826,646.5081569322311
2088.83396,-3267.674943516464,609.9701570559037
2088.84091,-3346.3347522797258,623.5252709942525
2088.84785,-4491.865222376924,655.6367210528019
2088.8548,-3984.2745247344196,607.9779732318158
2088.86174,-2917.5992581713826,622.3585555579084
2088.86869,-4072.839234653817,610.9481587629616
2088.87563,-4531.878597315684,620.4141668776756
2088.88258,-2302.7857570862325,612.9568910132017
2088.88952,-3806.6982973895188,628.5783997301835
2088.89647,-2675.277878825667,618.3892973423059
2088.90341,-3427.2817385506537,630.3479506906365
2088.91036,-5640.361972165556,632.8603306933288
2088.9173,-805.6127432075476,641.6877340149842
2088.92425,-1706.8232774490955,593.9668011143585
2088.93119,-3401.255689550052,639.8009050778888
2088.93813,-1630.0366271839343,640.3530674709856
2088.94508,-4405.548631568065,656.7139105315164
2088.95202,-2583.9491705978617,639.0258014653903
2088.95897,-1592.714992518893,622.1222522552782
2088.96591,-643.4480343024329,639.1832684769732
2088.97286,-4847.039981467191,640.3446390800261
2088.9798,-2726.8683682439605,657.7681788982313
2088.98675,-3157.0728692253747,615.7797852730691
2088.99369,-3535.2028650198627,611.5735042580475
2089.00064,-741.1818057331092,636.1529535712998
2089.00758,-3193.097045608945,607.9240109726244
2089.01453,-1546.1192498113483,638.8478801879423
2089.02147,-3801.58154458037,662.3136512567414
2089.02842,-1495.9528501094276,673.494734146439
2089.03536,-4487.536421337223,650.1585752849545
2089.04231,-1304.8605672233073,639.7503347321324
2089.04925,-1869.1643658528237,642.4691075280747
2089.05619,-3958.4584660110136,632.3768288509746
2089.06314,-1253.337402147433,645.5206989816577
2089.07008,-3796.6424046929023,670.3765378472253
2089.07703,-757.6309413282028,638.8930029151519
2089.08397,-2621.1275226165926,632.9098731865292
2089.09092,-2579.0574147132265,626.0126741798334
2089.09786,-4939.881791442721,626.3015007480766
2089.10481,-3822.347146984491,632.9487260131469
2089.11175,-890.7404169648531,631.7933169549191
2089.1187,-3104.337865985947,618.9560552416983
2089.12564,-2215.282921642464,558.532509312691
2089.13259,-4211.689061245357,649.0960840977913
2089.13953,-2423.9322623938174,653.320249747288
2089.14647,-4264.519243631474,648.6219357136969
2089.15342,-1711.7661176057647,628.9997164928983
2089.16036,-4625.235361421782,594.335697396716
