relative_time,cts,e_cts
1545.01656,-4256.440718037978,1436.5336928837733
1545.0999,-308.56441862706544,1408.8718518351168
1545.12073,-7507.344233992832,1409.5646781432026
1545.14156,-4314.530573320908,1425.4562246207295
1545.18323,-1429.9654374211577,1411.514528321846
1545.20406,-1641.2413186753236,1409.7937639736776
1545.2249,-1305.8034287307887,1416.1697314727726
1545.24573,3229.078231536585,1410.3751047560654
1545.26656,319.2026055288121,1384.633959492946
1545.2874,-7390.783769236854,1369.3419889425588
1545.30823,-515.1485172483175,1375.2459173352931
1545.32906,209.30168115169235,1373.2632002191033
1545.3499,-415.07928408948925,1355.2278777121594
1545.37073,-1226.3717933467221,1360.8120905130775
1545.39157,-7225.592575662386,1348.9662347433352
1545.4124,-183.33483502508764,1354.081465827432
1545.43323,2984.192903847611,1343.5356557667635
1545.45407,-7370.951902798161,1341.2442514995953
1545.4749,895.1380324035939,1356.7983932029713
1545.49573,-1277.7620346093338,1356.7700031572497
1545.51657,-3156.523320381146,1378.9072505010033
1545.5374,-2391.0420808248164,1350.5695079792101
1545.55823,-2849.5560602108767,1359.9251199692503
1545.57907,2499.177253550548,1363.507288584391
1545.5999,-2800.2298844646953,1372.3565750282385
1545.62073,-5615.559342323773,1349.2369229100407
1545.64157,-2311.4950289856442,1348.4370879680816
1545.6624,995.7713539324096,1349.643992488692
1545.68323,-2578.519897060526,1346.85456130408
1545.70407,-512.4033090195406,1349.1573215895369
1545.7249,2625.9411007388007,1344.888659830356
1545.74573,1247.4460518631759,1356.8043987895662
1545.76657,60.74672679252006,1366.3383221052334
1545.7874,443.26164570719953,1362.8631621239658
1545.80823,-3822.3142246965435,1363.5368797474316
1545.82907,-4492.821589146137,1343.311483598048
1545.8499,-268.30820733397354,1339.5366994419358
1545.87074,-3740.574915365261,1336.440546571049
1545.89157,-134.40087867979594,1347.610828445105
1545.9124,-2629.5531880944322,1364.0052063093513
1545.93324,-1934.0156306420745,1360.8851402845683
1545.95407,-4694.3635064547825,1342.2725171171278
1545.9749,-2982.2191405150716,1364.7651859948169
1545.99574,-3244.211436215899,1369.8044191103672
1546.01657,4690.218450586974,1342.7460849182578
1546.0374,-3782.8273836425024,1379.6007319639905
1546.05824,4797.809189589756,1360.9070879737606
1546.07907,-380.6303658411954,1331.15672229236
1546.0999,1775.5758083251246,1328.9080122862574
1546.12074,-2239.478109196625,1350.098669990169
1546.14157,1729.0238860083427,1361.7861966587725
1546.1624,184.86571364437305,1355.0906227603448
1546.18324,880.7797667799904,1365.059568930451
1546.20407,-171.97827077410565,1347.645551654872
1546.2249,-893.7892868468597,1355.2712271281264
1546.24574,3522.336593782886,1356.0291321564046
1546.26657,-1093.8614733270051,1361.8725679132556
1546.2874,-315.1595354406326,1354.93950036312
1546.30824,-5463.50105632258,1380.1862220607527
1546.32907,-3200.189066972895,1370.5441981863771
1546.3499,1548.944515687633,1354.4500996518761
1546.37074,-292.44411389651424,1353.4659477976952
1546.4124,-606.4344162233589,1347.5089518579587
1546.43324,873.2484336125178,1343.7233576459755
1546.45407,-1734.8130531008728,1337.483116403926
1546.4749,-895.9200689707352,1341.5953053341887
1546.49574,212.35688684125023,1337.9054729302736
1546.51657,-4229.27242701494,1339.9496654146988
1546.5374,-1503.3301200345588,1330.2188680512018
1546.55824,-2900.431677298546,1354.5278447001594
1546.57907,-5660.688377387494,1347.348657292116
1546.5999,-1054.8366256708375,1324.220160582751
1546.62074,-2454.748033113859,1325.3256252861495
1546.64157,-2684.505506555213,1326.8759401675054
1546.6624,1963.3769435046077,1340.1230630785665
1546.68324,-255.85851713023365,1334.9276847115482
1546.70407,-2946.292083617044,1343.4635887276245
1546.72491,532.6178951130534,1351.9145409915038
1546.74574,-2533.206545084583,1369.1090813751598
1546.76657,-2230.7414002033115,1371.147923427891
1546.78741,-2716.2497269861246,1350.7136420574882
1546.80824,-2890.6469388481783,1361.3447314478044
1546.82907,501.99049540382845,1358.6119711621516
1546.84991,1370.1564556773128,1354.9924587176388
