relative_time,cts,e_cts
2144.52325,-2297.169071770192,821.3529683268328
2144.53019,-2467.938394550269,819.5393965479566
2144.53714,-1908.9068759017846,811.789403336786
2144.54408,-5495.323457639762,818.6614184877078
2144.55103,-4904.3137685558095,812.4575335403708
2144.55797,-4308.550734797208,816.858629822877
2144.56492,-2771.653047544,818.9547826198199
2144.57186,-4453.339941471055,821.6927421360608
2144.5788,-5126.833475691681,819.9405918205206
2144.58575,-5320.6538190794545,809.3288447151981
2144.59269,-2960.2065797383257,808.353924345347
2144.59964,-5227.926015599844,805.4477693933618
2144.60658,-4845.504673172585,811.6767092233333
2144.61353,-2265.7062707560012,807.22772322845
2144.62047,-5516.297883059325,798.6870740374361
2144.62742,-4744.087265524609,806.9507452010145
2144.63436,-1664.7946171912308,809.3623569421817
2144.64131,-3293.543292748649,817.5382831581376
2144.64825,-492.2295985544633,810.6952344116116
2144.65519,-1464.0884097511635,812.7310229132623
2144.66214,-1945.9378867186674,823.2935059877508
2144.66908,-3432.0106345214886,817.7361850159082
2144.67603,-1805.5785312981134,813.5159701856701
2144.68297,-3750.3171665880673,807.4349281650049
2144.68992,-3097.241775962436,821.4167155598647
2144.69686,-4166.5049849134275,821.7045824181496
2144.70381,-2443.0465272281695,814.546497594617
2144.71075,-1996.757117461618,814.6195479064329
2144.7177,-1344.4337961822368,817.8452847580126
2144.72464,-2544.2488011792625,822.182105223465
2144.73158,-4613.0576295228475,815.9692343477568
2144.73853,-2118.768052883029,816.7931911209752
2144.74547,-1464.8798057486372,812.1808726633485
2144.75242,-702.2296874166431,813.6834256037837
2144.75936,-4114.623723153829,810.2931934046127
2144.76631,-1756.2392300994636,815.0592240957857
2144.77325,-2615.7706594377532,811.1266646902238
2144.7802,-1109.5770436938112,816.8495381777016
2144.78714,-4771.591712232973,813.5852146925289
2144.79409,-1285.8782096958785,820.0467314921027
2144.80103,-396.65663871898545,812.9083099941819
2144.80798,-2740.766403113597,808.4581611144506
2144.81492,-4612.09539516952,817.8609308450584
2144.82186,-2693.6135368628175,821.1925959346115
2144.82881,-1727.0124452143903,816.6928658736332
2144.83575,-353.56107770291794,822.7547731527085
2144.8427,-3730.1135223891292,820.9501873022033
2144.84964,-330.7414711799752,812.3036098732158
2144.85659,-2126.5902506715806,821.1048509869888
2144.86353,-1468.0924337164759,819.9122597169509
2144.87048,-1757.4290727325879,819.5702658548311
