relative_time,cts,e_cts
1385.97458,-4670.948778828558,1248.6171440563678
1385.99541,3496.0455452572737,1248.0226568393737
1386.01624,-1326.393436033041,1233.3721000894482
1386.03708,1367.4339241905404,1255.2824550091996
1386.05791,-486.32873593957714,1254.4870922625034
1386.07874,-1755.5897277447893,1258.1906109246656
1386.09958,-4337.97009187847,1251.576849328547
1386.12041,4239.0576244910635,1250.7828431438693
1386.14125,-3360.824695437531,1251.6138939067519
1386.16208,2128.6896755582748,1247.641149859326
1386.18291,-1320.6764662822527,1245.9125767946416
1386.20375,695.030689331799,1255.747860132562
1386.22458,2390.7018031640587,1238.6160470993843
1386.24542,-1172.5868517487743,1226.9192476189403
1386.26625,1453.1825224496665,1236.9708504233918
1386.28708,2971.532823368025,1237.8357108858188
1386.30792,5940.928852854642,1244.430898017373
1386.32875,-1293.9280894489502,1254.115811673059
1386.34959,-357.570964980945,1242.9172878572008
1386.37042,-1882.7012585181837,1244.011824704498
1386.39125,947.1044348862359,1244.7156716903899
1386.41209,-1068.1277153193976,1250.3675264642773
1386.43292,2385.209292251914,1283.6751937110985
1386.45376,-1672.8160699928226,1271.9014875992827
1386.47459,3560.885974875745,1282.6358585028727
1386.49542,2470.659446866911,1271.2996958175722
1386.51626,1085.9843498742957,1262.5623929074582
1386.53709,-1191.4698819972573,1267.4064671746312
1386.55793,-1302.326251854372,1273.1445158121728
1386.57876,-7709.153703593164,1229.9076493953628
1386.59959,2145.771713200456,1229.3347628197444
1386.62043,-919.2475381817508,1226.462607973238
1386.64126,-1884.4518496279422,1233.9116987201446
1386.6621,2892.6722209346585,1232.2501189490022
1386.68293,1437.5138137291933,1233.474259644554
1386.70376,-127.1484710006747,1259.8772349176932
1386.7246,-1312.6596021550295,1254.2904951207065
1386.74543,-236.0606787830455,1271.8900089975855
1386.76626,6067.289370024261,1266.7835965061674
1386.7871,2895.187808672077,1266.5312759706765
1386.80793,1316.1900026334117,1278.091062687225
1386.82877,5137.945566842363,1280.1182880978877
1386.8496,-724.2047034055837,1290.9435486567354
1386.87043,3526.358758374051,1299.7841589821246
1386.89127,1663.5208026892967,1239.848222816124
1386.9121,-3900.0781332754905,1289.2631857191793
1386.93294,-1361.1922779912625,1303.9570481027808
1386.95377,2477.42879569149,1301.0909456098966
1386.9746,2250.9479491831385,1277.2629337502292
1386.99544,1280.9299295888093,1277.9760679684034
1387.01627,10233.217136154783,1276.3797075250866
1387.03711,-1354.9867372118686,1266.6131914464254
1387.05794,-2233.0170167699816,1269.0908997982435
1387.07877,-4056.0511471037303,1255.3507005138363
1387.09961,1470.374650317217,1291.0616739032928
1387.12044,-2307.2319160436896,1280.7081838742029
1387.14128,-997.557793839196,1288.6122446520194
1387.16211,-3289.3884525819585,1279.3729094440366
1387.18294,-1391.1962993186844,1275.1305226076497
1387.20378,-2491.4771432560065,1261.7646300894978
1387.22461,452.78784437645226,1255.0754227749508
1387.24545,239.23419909956738,1237.1044196067783
1387.26628,1679.538878305065,1234.5122382907607
1387.28711,-768.171921943114,1227.9282167081303
1387.30795,566.9569386833996,1229.937389408851
1387.32878,-1043.1035288119501,1257.879436467745
1387.37045,-4048.3698755497653,1272.0175258273498
1387.39128,644.6645677517382,1290.5592242017258
1387.41212,-95.13360735773973,1276.7960677139238
1387.43295,-256.0513940953151,1273.2896679481807
1387.45378,1696.9295859819783,1278.5211971980991
1387.47462,-1112.1281174509254,1271.1402476049045
1387.49545,102.60836843207832,1276.6235756356912
1387.51629,6237.788971704095,1274.7214669835287
1387.53712,-5005.315750478468,1265.8160547340121
1387.55795,-475.3044781676687,1268.1852381243289
1387.57879,-1010.8610758026354,1265.4651225748491
1387.59962,-808.8727478412986,1288.3408278973411
1387.62046,-483.19591248361826,1276.634115079068
1387.64129,-1698.915071022833,1277.2635598557763
1387.66212,-3152.603173701802,1270.6840253629005
1387.68296,3116.739326207923,1278.1059848694315
1387.70379,2240.5582493832403,1286.4901642509674
1387.72462,927.1463814133413,1279.4942695692544
1387.78713,290.3941181624567,1247.7512400846956
1387.80796,-1430.1093851779815,1253.1962713261828
1387.84963,-587.0459525665678,1264.6267672472502
1387.87046,914.2184497254026,1271.10643790536
1387.8913,1480.4556800823832,1275.711026800758
1387.91213,1047.1777019580097,1288.4148127028263
1387.93296,-2149.7298481184484,1284.9384660033456
1387.9538,-704.4744480009175,1279.76839944797
1387.97463,-4255.93805614707,1260.9984856016674
1387.99547,4759.904080998203,1283.8565556179153
1388.0163,-2700.178157489908,1260.9682238335563
1388.03713,-2415.5283490204642,1266.7885009996198
1388.05797,3391.959150330285,1257.0941957607272
1388.0788,-2090.068041831164,1263.6074674165325
1388.09963,2375.803308617472,1261.3691400855646
1388.12047,645.6088392677254,1269.1473536484093
1388.1413,2529.3132232233265,1291.9128643946076
1388.16214,1730.2582277646281,1285.6746617758386
1388.18297,4198.985408562191,1288.5939832402282
1388.2038,2479.6253826526495,1300.5217113166366
1388.22464,12.480892327292175,1288.4637532864265
1388.24547,2834.251773245471,1294.565569246847
1388.26631,-3469.973049362092,1278.8740076739036
1388.28714,-1692.9611203224583,1279.321255736399
1388.30797,-3272.818986681023,1282.9313803211153
1388.32881,-1583.0575787571415,1278.1419859383911
1388.34964,326.74591057939443,1284.4283986842886
1388.37047,3697.4895787963105,1278.967714804123
1388.39131,-1525.822974974207,1265.4794186515085
1388.41214,1384.3850014224479,1270.118130299225
1388.43298,-603.3234445806946,1260.311960869246
1388.45381,2675.6091497152197,1258.2745090679803
1388.47464,-4834.438398451869,1258.6776166894035
1388.49548,56.725788674971724,1260.9798067861782
1388.51631,2998.063211120004,1234.4242704613898
1388.53715,-534.5453328254371,1243.8693856925274
1388.55798,-814.4950713035466,1275.387747636593
1388.57881,-1230.758944237602,1285.739254998117
1388.59965,-1202.1610516180956,1265.973624630038
1388.62048,-2140.47120798943,1226.427546062599
1388.64132,103.32202440487504,1256.0040416522602
1388.66215,2849.6551175648888,1239.2192997940383
1388.68298,4442.9603745136565,1240.1601277295163
1388.70382,2868.9187156350986,1241.886509424786
1388.72465,652.5203140515016,1245.8618622453248
1388.74548,1871.1259235138818,1246.0351891309533
1388.76632,132.71830594788887,1239.894867679385
1388.78715,1055.9164657810668,1250.9449001296498
1388.80799,484.53734361833114,1265.5421335571455
1388.82882,781.2099438564218,1258.5872487887686
1388.84965,-1155.8551201602088,1260.5046970268356
1388.89132,-3329.7368854080373,1267.7592776504355
1388.91215,-5525.213239678018,1283.9377406371925
1388.93299,2853.423646853027,1274.5177739788646
1388.95382,134.0890596923921,1275.2224557721524
1388.97466,315.75650601627586,1286.0159936499458
1388.99549,1421.081569294002,1288.448413700522
1389.01632,1192.338499092967,1288.7197261042757
1389.03716,1028.4245886105548,1311.5466995450165
1389.05799,-3222.75266530711,1291.370448288949
1389.07883,-1931.8938496010853,1285.130576055388
1389.09966,-244.12220510596364,1289.9920769269559
1389.12049,-950.8403023349998,1290.3391481019116
1389.16216,-1957.3411791074645,1297.8288313584567
1389.18299,-1729.7842658654556,1299.6494419385683
1389.20383,-1545.6489201766585,1284.2311754369446
1389.22466,-3269.664562583688,1280.4944731807846
1389.2455,-2881.0067267315703,1307.3266438064773
1389.26633,-2144.1014723025783,1284.5457934743742
1389.28716,-898.6189256678864,1299.4274875221129
1389.308,3247.125910747398,1290.1328463241343
1389.32883,-4342.398849466051,1295.7323169339122
1389.34967,903.575177178919,1287.6047364757726
1389.3705,-3934.42148344818,1283.5432941425042
1389.39133,-844.2370674594973,1273.1341850706451
1389.433,-316.15710921551056,1254.8606685722873
1389.45384,2191.192018361936,1297.1999083363708
1389.47467,-4692.4480954566225,1294.9382063983103
1389.4955,-7698.3022509522625,1298.1881115915812
1389.51634,577.7718685007196,1313.0652141986411
1389.53717,488.19818275236463,1283.4216209645133
1389.558,-152.28159987332197,1299.058293951159
1389.57884,2882.5403722692504,1301.2411065902818
1389.59967,1179.1405072123691,1294.7911759456606
1389.64134,-1785.2545042165948,1275.8100558281283
1389.66217,2802.6499305617886,1289.441730151034
1389.68301,-3399.810409540294,1292.0914088264624
1389.70384,217.45146536050459,1287.5398302007209
1389.72467,1778.2203127455828,1283.2961911532395
1389.74551,-4101.146399135329,1284.058474656863
1389.76634,3605.656904233933,1279.9396393151083
1389.78718,450.51497688946796,1277.7891754625869
1389.80801,508.01150149294915,1295.7348213561008
1389.82884,-1027.6150341381235,1285.899642369105
1389.91218,-998.1447677896247,1273.2420839265994
1389.95385,3227.96854191835,1271.76384872984
1389.99551,-2974.4637277850366,1296.5468802507205
1390.01635,-99.07087209082836,1291.9462566904542
1390.05802,-5014.015174002981,1308.894933851098
1390.07885,2799.9708249256455,1308.7998701588597
1390.09968,452.25001971147276,1312.502762715475
1390.12052,-3075.1605959817457,1266.5694684090513
