relative_time,cts,e_cts
1983.65306,7524.409092415312,3505.2895035481665
1983.6739,12030.827683301659,3598.3078474555164
1983.69473,9664.6623540451,3640.8649778558793
1983.71556,-4084.0099641379516,3734.43460580004
1983.73639,24870.671385921956,3769.285561566443
1983.75723,-64.72265237940753,3841.1556148874974
1983.77806,-3068.175278660146,3903.0923423793556
1983.79889,4528.329464578316,3966.8390699509046
1983.81973,9373.477030879883,4006.147959455902
1983.84056,-2628.6695840743573,4032.0816859895685
1983.86139,-3422.8374748395754,4060.0233210755905
1983.88222,8035.548348775693,4127.42295789888
1983.90306,6879.958961219965,4168.338265029464
1983.92389,2290.0509108583487,4181.412480025161
1983.94472,4197.979144077447,4285.989858924195
1983.96556,8229.190214354703,4340.680004278816
1983.98639,1269.8715443115127,4383.3313227711005
1984.00722,-5063.859805398176,4490.4510992742335
1984.02805,-3515.9518225129077,4563.466615968605
1984.04889,-17253.861505739344,4589.888985783974
1984.06972,-11705.721483407853,4677.814817868363
1984.09055,-152.8665923103898,4757.683596306479
1984.11139,-10919.242518373016,4756.388339823118
1984.13222,3815.8907372861004,4807.2378806199295
1984.15305,-21849.58538707802,4829.42019758404
1984.17388,-17987.524101050643,4809.709239976389
1984.19472,-12214.593416784395,4818.172323734582
1984.21555,-11261.308021834824,4844.508902950563
1984.23638,-16842.513511452846,4785.326099090928
1984.25722,-4795.982744074228,4783.874240719796
1984.27805,-1199.9760365319396,4775.580922486316
1984.29888,6400.744474917215,4752.611737775964
1984.31972,-5865.688251986568,4723.97061425789
1984.34055,-13128.60759746574,4708.33879538783
1984.36138,-11773.67671649385,4706.07737334469
1984.38221,-9733.949611014194,4704.983656682115
1984.40305,-25915.669882088187,4712.739081474984
1984.42388,-18692.462505755582,4734.079379593244
1984.44471,-15569.782734413566,4756.881295330715
1984.46555,-13678.670593470899,4768.581498980652
1984.48638,-19805.207886409287,4834.637083080187
1984.50721,-26550.56117022944,4897.769204982044
1984.52804,-28630.425793463746,4930.742753769235
1984.54888,-7619.868610097855,5015.791877263018
1984.56971,-8523.447884990614,5110.854216244688
1984.59054,-34014.48562048329,5167.4424218709655
1984.61138,-23942.457045367755,5249.458915764142
1984.63221,-19428.678392715356,5340.394227604858
1984.65304,-1283.3683574449383,5388.486440380583
1984.67387,-12915.814455808424,5458.88579771212
1984.69471,-9812.571929209344,5527.397534897854
1984.71554,-8080.709836657493,5544.297829058872
1984.73637,-7485.276323294244,5587.126402731375
1984.75721,-24213.898274873703,5643.293145016211
1984.77804,-7447.636946088458,5678.045600464798
1984.79887,-33168.448234017415,5721.970614310966
1984.81971,-7220.28981507562,5767.852016958004
1984.84054,-23741.20864026889,5779.034072622744
1984.86137,-35860.950790181225,5778.999347856326
1984.8822,-45599.263012045805,5796.243939211186
1984.90304,-27407.9882800808,5817.359320705124
1984.92387,-5134.170875578491,5808.821340391907
1984.9447,-41377.9964863788,5811.650160579152
1984.96554,-37305.14520110205,5831.7174442213
1984.98637,-30011.984215419918,5849.216910822492
1985.0072,-29102.767499526595,5865.002835028491
1985.02804,-37110.71079379535,5913.403031516836
1985.04887,-30015.03636351668,5962.511567848279
1985.0697,-31496.172478885284,5967.168771815083
1985.09053,-21300.02782933963,6038.31868341164
1985.11137,3802.998997533546,6074.740651159438
1985.1322,6652.51151421525,6028.916215286068
1985.15303,-884.6903637162854,6093.177005576174
1985.17387,35220.65242468592,6114.109230949195
1985.1947,12430.664984918345,6059.16920345191
1985.21553,22784.718807560675,6067.551262755128
1985.23636,11882.254479268073,6044.1755940143385
1985.2572,-5466.386574217916,5975.065138306947
1985.27803,4612.082650710966,5936.181116532254
1985.29886,14541.559023938884,5913.2139744552205
1985.3197,-6431.4441189020945,5820.3442888616255
1985.34053,-1261.165387188384,5763.300349046004
1985.36136,-32549.27319359006,5734.975152814568
1985.38219,-25732.027614441602,5666.8245078077425
1985.40303,-4907.444932053817,5633.808744598629
1985.42386,-19375.494122035187,5620.131498855378
1985.44469,-28187.309177088882,5598.711538037686
1985.46553,-6632.012100146552,5606.037328955838
1985.48636,617.5811055609394,5596.970987490833
1985.50719,2103.4127810108994,5621.618535911445
1985.52803,-6297.821855965646,5647.704325147732
1985.54886,-13122.291548284835,5674.327553906114
1985.56969,-1217.4055996817788,5726.861813272399
1985.59052,18894.84911153152,5794.182241314771
1985.61136,-4481.023438671063,5840.042990669364
1985.63219,-193.58716839791794,5915.4023156174
1985.65302,2024.5541982285467,5985.359102396536
1985.67386,-8628.882715965015,6004.748685695367
1985.69469,-16136.548796984855,6079.986814399822
1985.71552,-10819.406318366115,6105.29299858611
1985.73635,-2022.5002169468912,6067.539233914472
1985.75719,-4051.1891589311517,6097.613605144551
