relative_time,cts,e_cts
1764.70291,-37342.25604325338,1524.340166684081
1764.72374,-38849.90712831556,1525.743002813764
1764.74457,-41456.31771831703,1523.3001003453794
1764.76541,-36896.27381456565,1524.9167433635432
1764.78624,-44525.49710743866,1523.4169755022406
1764.80707,-40170.2315141545,1525.6179943047096
1764.82791,-41334.689564133114,1524.859698482406
1764.84874,-50489.8391387837,1526.880000884085
1764.86958,-51549.86661783605,1524.680096239451
1764.89041,-52806.84544856679,1521.0222046523154
1764.91124,-60335.74930150785,1521.085043154193
1764.93208,-58712.76895358028,1520.4535384934795
1764.95291,-58202.80353725554,1521.981828795351
1764.97375,-55908.437471752666,1519.837297795102
1764.99458,-63594.62408940931,1519.5407089795021
1765.01541,-62206.235132953254,1521.4833545801018
1765.03625,-61443.84355503368,1520.4556553933658
1765.05708,-66799.91211926102,1521.4360028721267
1765.07791,-63865.28946042149,1521.693484747728
1765.09875,-70056.43302590509,1522.058037191245
1765.11958,-67547.99089138857,1523.3502374479415
1765.14041,-70102.4181078802,1523.9748343300796
1765.16125,-75537.22186655502,1520.7838862914712
1765.18208,-74370.49015468312,1523.6078307393263
1765.20292,-69957.66727907365,1520.083638092356
1765.22375,-67906.30148846819,1521.1020897690642
1765.24458,-70544.2362830765,1519.3871780298791
1765.26542,-70809.33331606236,1519.6434343318624
1765.28625,-64082.19248210915,1517.681736632289
1765.30709,-74358.09035789329,1517.4204666200494
1765.32792,-74064.68547113781,1518.3884469468453
1765.34875,-71278.4816715283,1515.318719280653
1765.36959,-70492.5607513764,1514.8153427709315
1765.39042,-68700.7618713442,1514.4765273733963
1765.41125,-69983.09169236702,1518.7946688933805
1765.43209,-62018.87055236364,1516.729577346746
1765.45292,-55838.13244114574,1518.6972914986268
1765.47375,-60289.530357803225,1521.4444704716705
1765.49459,-51920.48275395268,1519.1086385712017
1765.51542,-49659.4443803437,1522.419915655959
1765.53626,-44080.58848124046,1523.48950717728
1765.55709,-44212.79567548073,1525.963048986119
1765.57792,-35883.40072613593,1525.7214995675538
1765.59876,-33278.43731574596,1525.3837983278536
1765.61959,-31809.05599248509,1524.3623384249918
1765.64042,-28248.66725427557,1527.8420761743569
1765.66126,-21311.80537145303,1523.921466169797
1765.68209,-15523.56033109941,1526.8602802904109
1765.70293,-22664.410029405444,1525.2639149448387
1765.72376,-16581.42701244713,1530.7063531358285
1765.74459,-9729.3032950697,1524.3076332753074
1765.76543,-10273.434584227376,1529.1944409541275
1765.78626,-7897.270615805189,1523.6558509420024
1765.80709,-6773.033440828029,1526.1498932549998
1765.82793,-4398.261724036092,1527.1123027926221
1765.84876,-2053.2462661988825,1527.293242024979
1765.86959,8262.89889012739,1524.6594843195087
1765.89043,6234.410548005158,1529.1691495712796
1765.91126,9092.96708890604,1530.6223456350915
1765.9321,14558.293647125865,1528.7184727271394
1765.95293,9571.124524623432,1529.948057313525
1765.97376,18808.379175508362,1531.840565811563
1765.9946,16483.73832199449,1529.2270857786846
1766.01543,22587.120900411635,1532.1813866932005
1766.03626,27171.565417822072,1531.0303502341621
1766.0571,27345.975462435956,1530.4563361177197
1766.07793,30550.97603956631,1533.4628910346837
1766.09877,33977.029096408136,1531.9837350933233
1766.1196,34789.4293144913,1531.228558912957
1766.14043,39546.243853520275,1533.4241183420359
1766.16127,38826.92149510658,1533.9869908801313
1766.1821,43770.77873452673,1535.6504285273527
1766.20293,39030.387661891866,1535.2827564418985
1766.22377,46640.54537448154,1536.6226426539204
1766.2446,54873.020179448074,1537.4688455293824
1766.26544,39928.73535233393,1534.5558798705338
1766.28627,49783.57303895604,1536.6796875350576
1766.3071,61081.87060973558,1535.969857578564
1766.32794,45609.65991916963,1536.3746311199138
1766.34877,51582.42955179219,1539.2008038834385
1766.3696,49962.3161548049,1536.9819585556143
1766.39044,51675.9676700632,1534.2219667674713
1766.41127,52042.664533164665,1534.805005562375
1766.4321,52593.72766670677,1534.574820553724
1766.45294,59779.45809374214,1539.0181934143297
1766.47377,53785.54252532728,1535.8747084994798
1766.4946,51699.53032561477,1535.984230214632
1766.51544,48719.5334775409,1535.491549620123
1766.53627,60607.994993992776,1534.4315398561803
1766.55711,48645.657125410595,1537.282558339419
1766.57794,49611.7592049286,1533.358160198221
1766.59877,45436.36882326915,1532.691782397281
1766.61961,51050.712543476206,1538.6593231757695
1766.64044,50101.57463114948,1535.371109158191
1766.66127,53480.56031309556,1539.9351453122956
1766.68211,48657.05028059676,1536.3047734236777
1766.70294,48890.548906063996,1537.6913428489738
1766.72378,45144.74491781246,1535.7601730740716
1766.74461,50288.78880043142,1539.8620565583387
1766.76544,41352.33191919839,1535.6678093895741
1766.78628,40638.29958218389,1534.8134731619186
1766.80711,40966.614042126974,1536.635566884803
1766.82794,35010.41839862198,1534.98171099496
1766.84878,36887.14139704188,1534.3274775144184
1766.86961,28712.43924111011,1534.1147847837724
1766.89044,35432.32846738033,1535.1281113344407
1766.91128,30658.295844589535,1532.567330967144
1766.93211,32948.869205407274,1531.0929659044727
1766.95294,26995.47444328296,1531.4356808544296
