relative_time,cts,e_cts
2419.99286,2249.3464730121914,855.0357300773715
2419.9998,-791.147861174397,855.9941359893658
2420.00674,496.12162183810057,855.323310829795
2420.01369,577.1840067263636,858.2159862980828
2420.02063,-489.30237209307796,856.2365389615686
2420.02758,1333.0167627708927,858.4429368180431
2420.03452,-1131.6589244962659,859.7470766042597
2420.04147,1950.3054270764314,861.4149977852568
2420.04841,-824.1618484542728,858.9427233840887
2420.05536,1113.9644511866607,858.6216426588642
2420.0623,4037.45423248396,864.6693314106121
2420.06924,-3299.5655481379317,866.7925691233382
2420.07619,4401.23491951845,873.5439932192043
2420.08313,3620.479717159593,872.5905415285396
2420.09008,-1654.4584384065154,874.0559294232726
2420.09702,830.7598096465689,873.652750173156
2420.10397,2422.381617733211,870.7100606609686
2420.11091,1511.8353711060765,874.7624957510075
2420.11785,3829.607072013338,880.930383348826
2420.1248,5119.632045746351,883.1810153243156
2420.13174,1128.7840606332347,880.1970406343805
2420.13869,-296.6021535497421,876.760344481032
2420.14563,3332.917130214131,876.1079207149717
2420.15258,-1553.5953283976228,881.5149814657299
2420.15952,1889.552872529249,881.4547051062185
2420.16647,1602.6818712898826,884.1831835247223
2420.17341,383.63390330968366,883.9572946236184
2420.18035,-1376.983707707167,879.706926595693
2420.1873,178.13539762228882,879.1719886497366
2420.19424,-1780.0750793739228,878.2269119522722
2420.20119,2633.1911666436886,874.4863568907024
2420.20813,3583.350423361851,875.0670624051329
2420.21508,3134.4221241221626,869.7038819004378
2420.22202,4000.3561974636555,866.1757685677914
2420.22897,1789.6577230020584,861.0690279957331
2420.23591,307.37298459344925,857.8166996504397
2420.24285,-1193.5588531118751,854.1812448556499
2420.2498,-52.17951045144793,861.9039322474373
2420.25674,3186.2551929534843,862.115430315155
2420.26369,-1542.610286260232,858.6256532189883
2420.27063,3878.772646531571,860.1062576506625
2420.27758,1853.8035652871288,860.5194633010891
2420.28452,3724.5326379589037,855.8521149779145
2420.29146,1446.0365882616488,856.4073416397923
2420.29841,-801.9967801828722,861.4943832841825
2420.30535,2167.4664056892275,854.4471214003435
2420.3123,2530.1091552673465,857.1282988009136
2420.31924,3364.0979376443693,856.7528395987132
2420.32619,2120.910880108188,856.0442679909163
2420.33313,187.85746719355993,858.1662081694844
2420.34008,-753.520786090672,858.5541708826598
2420.34702,2924.648125427242,860.7721285889036
2420.35396,1055.7029263071088,858.4457678016602
2420.36091,440.57595390842687,859.2042354957061
2420.36785,-813.2921688992733,864.9835705920957
2420.3748,3354.8032286416096,865.2197218088112
2420.38174,582.7178719516318,863.4570806342963
2420.38869,477.1727868708771,871.6314278706408
2420.39563,1883.8839457939214,866.7887944785157
2420.40257,2170.0324564227076,868.8982311461089
2420.40952,-119.10077830000343,866.8403419718745
2420.41646,-1334.9436009951914,876.2538343288961
2420.42341,-2098.634931645123,878.1576708113072
2420.43035,2319.703847225842,878.1641584820961
2420.4373,-1239.0843724869408,879.4514303242615
2420.44424,2586.4466729062165,887.0948501747739
2420.45119,835.1031283032515,876.9625238943439
2420.45813,1720.0292091121266,882.956188042068
2420.46507,1555.0896159167794,883.1694554745462
2420.47202,871.0122681620799,882.4045001097113
2420.47896,3093.538946048321,886.7597324891153
2420.48591,5469.271025952879,883.7618387963969
2420.49285,-346.4741764380597,885.0666863285177
2420.4998,-328.71258522520225,889.1287939459147
2420.50674,449.5069994740567,880.2935299926589
2420.51369,1125.5073150542448,888.3457910605216
2420.52063,2234.1233304425486,884.638618014102
2420.52757,-667.6990459116829,879.606662592592
2420.53452,3336.1057614280426,887.9677367900057
2420.54146,202.97067323274382,886.5869245308295
2420.54841,-394.11514832090506,890.183453300886
2420.55535,-72.79992328684038,881.603095830808
2420.5623,4774.937024553906,888.8456955842179
2420.56924,3469.8477972067512,875.7109932203425
2420.57618,1241.522085296452,888.1288669408714
2420.58313,-1440.3253147297173,896.984773483001
2420.59007,615.4738858494113,889.4168465289412
2420.59702,3920.7889257981037,893.9341527204166
2420.60396,394.29715697594594,885.190187988808
2420.61091,-1393.11948862033,887.8218231760812
2420.61785,2818.632035447214,882.9125437113064
2420.6248,-46.487110143629444,877.3818633426072
2420.63174,3146.0856586664204,885.4649113573046
2420.63868,1777.1557454765755,881.8283949436584
2420.64563,1656.781968210142,885.6597773962726
2420.65257,2803.0979565103075,888.1502172756494
2420.65952,-392.98558585773486,886.1462347477882
2420.66646,222.93807251382228,890.1553793800178
2420.67341,1485.5715103879093,886.1353826439232
2420.68035,406.5209903610619,879.57965029058
2420.68729,-1374.8072710939723,888.6476446886808
2420.69424,1785.2242847002356,887.1823747515986
2420.70118,3796.963235841381,883.7480377512641
2420.70813,-195.89852228460558,883.4735502980689
2420.71507,393.30124053102674,887.8844586886066
2420.72202,1982.944898815312,890.2107015181994
2420.72896,291.3801683529432,881.5763194440975
2420.73591,2893.5390362486337,888.9951479276637
2420.74285,1136.8802019471605,885.3171104209687
2420.74979,287.3095677846953,884.7518573587807
2420.75674,890.9617378802508,884.083037479272
2420.76368,-2226.974742936752,885.5320292605568
2420.77063,-523.01313521568,885.986873961683
2420.77757,2004.468631339819,881.5923616845937
2420.78452,2636.102007590185,889.348902922134
2420.79146,491.18709943607456,893.2319508257578
2420.79841,979.8283188969399,890.2391293120197
2420.80535,-382.40855923413943,890.4843632678395
2420.81229,1537.1059104476403,893.2259349855717
2420.81924,4605.179687030732,888.5424264642502
2420.82618,4390.3862364252755,889.3005402853441
2420.83313,4991.234081332923,893.1184755657777
2420.84007,1781.2697544602834,889.6984114411788
2420.84702,-1929.727125122341,887.9501611000504
2420.85396,573.7110975742481,887.5539413513255
2420.8609,2884.596194917933,890.0203178699583
2420.86785,4692.8997196825485,889.1868291100626
2420.87479,-1361.6396585455495,889.362586009616
2420.88174,968.1749287106429,890.5436959661453
2420.88868,-1365.6715690043657,886.3382698031393
2420.89563,2438.7567347196587,888.4363825362647
2420.90257,-623.5439585225308,888.5039722701197
2420.90952,-1088.3569068370268,883.6992032838715
2420.91646,-2311.702779778386,883.5735783858684
2420.9234,-2335.2388698239542,876.3270860299853
2420.93035,-74.31037100414353,877.9687026548746
2420.93729,871.7023204187159,878.5674556898633
2420.94424,1017.3567813846739,877.7947151200817
2420.95118,1670.0536194064882,877.3869355215876
2420.95813,4618.77713725833,872.4501719241982
2420.96507,-4597.914675323688,873.8847728720967
2420.97202,-261.126508057262,876.0439876682884
2420.97896,217.14045398157313,878.8579853835547
2420.9859,553.8318126582477,881.8094037618945
2420.99285,7.211812806575391,885.1111563628343
2420.99979,296.1497859592808,884.7834700091702
2421.00674,-1873.295241362906,887.5033375191722
2421.01368,2320.4567709103044,888.3016748991572
2421.02063,-133.0877246902369,891.7993551579212
2421.02757,105.41427004612075,887.0717304752354
2421.03451,-3137.55649481675,891.7127742423023
2421.04146,-1729.6071344342333,889.0390281737267
2421.0484,500.83296836498886,891.990682467368
2421.05535,655.9734656431534,890.0382474328657
2421.06229,-3559.942435324951,894.5120272512302
2421.06924,-2125.427478553759,895.0679616590122
2421.07618,-3471.607253524697,888.9411233236399
2421.08313,-1371.8879371966248,897.4043488465659
2421.09007,500.5293453720691,898.8713881484089
2421.09701,-2767.4543393232207,903.08601500817
2421.10396,-993.5884327248638,904.2516725124566
2421.1109,-1303.1602658851418,905.4088370658923
2421.11785,2928.1006279057847,904.6803306151259
2421.12479,451.5211263598789,909.8938228610739
2421.13174,973.6323573782531,904.5311141869815
2421.13868,498.56853534436664,895.2779262772707
2421.14562,1437.041491691685,900.8668777254192
2421.15257,2342.3264732243347,899.9945808984409
2421.15951,-1074.671224286699,896.2008269364023
2421.16646,1857.2782438040047,895.1243454160502
2421.1734,-142.4503772998038,897.854003411061
2421.18035,-2760.098382267481,890.3437577481968
2421.18729,-1069.0628098261839,888.5459651937714
2421.19424,418.39590501538646,888.4469987248283
2421.20118,1871.127179742911,888.1052754107301
2421.20812,-3177.2317865473506,889.5583957097896
2421.21507,-1054.1515472850103,890.5434600508438
2421.22201,1287.4365110458987,888.1287489832207
2421.22896,27.313329936507714,887.5257494728065
2421.2359,815.5239276506497,889.6835487771897
2421.24285,2374.7463078175992,889.2276424572071
2421.24979,2447.9985986949014,889.522418626324
2421.25674,-2388.8092189348886,885.3788022722885
2421.26368,2073.9068795391604,883.4584517187784
2421.27062,-1183.2931167284953,880.721008518821
2421.27757,-1809.075911461445,874.9594850276882
2421.28451,-2745.356860785675,875.2803298376114
2421.29146,-2387.3877112862183,875.2429372623373
2421.2984,-301.5235826525397,875.034034262935
2421.30535,-376.0217422366087,871.415211496895
2421.31229,-38.722783701142454,874.7989446650761
2421.31923,-1579.4431524817467,875.209555247187
2421.32618,-715.8926493880906,872.911622253764
2421.33312,-236.4202781166805,875.8136163764576
2421.34007,-1389.624285472231,877.9895811590497
2421.34701,-1159.2143035320244,878.7991245158518
2421.35396,-2793.500096345231,878.8358093452217
2421.3609,-966.2584707596063,879.2693037115699
2421.36785,-193.88427744113275,882.2890195696692
2421.37479,175.87745227245537,884.321783764303
2421.38173,2526.317052712418,886.4858348241737
2421.38868,1414.7294481875033,888.6658101668896
