relative_time,cts,e_cts
2474.17537,-3577.041455965905,772.5366141572914
2474.18231,-1783.1361245563728,777.8962165542102
2474.18926,-1997.5132905101905,773.0581708187011
2474.1962,517.6372036125947,767.9468728912065
2474.20314,-372.95309984674697,750.7797479572633
2474.21009,-519.1436622441807,722.0397583382504
2474.21703,603.8884104299344,699.7624016188024
2474.22398,-92.52779793968467,700.8594617263057
2474.23092,-458.74138781211593,697.833430916659
2474.23787,-3313.3911519689377,696.8262465788958
2474.24481,-1068.2310950280566,698.8119360348966
2474.25176,-2300.484190461334,693.1911288504771
2474.2587,1340.7821920410602,699.1571528111936
2474.26565,1852.8621305318275,700.0375728663696
2474.27259,-389.31614049198373,698.2876074043135
2474.27954,-60.94611346106141,691.9786055654786
2474.28648,-988.6072400477058,693.2054151531403
2474.29343,-6.34407791029921,696.5456380071807
2474.30037,1149.6695236750456,691.2998995747726
2474.30732,-1136.9634566690183,694.3156954213171
2474.31426,-509.8640689791689,695.2447315512279
2474.32121,-460.5239772190599,692.8210709658177
2474.32815,-2695.877766751968,694.8393843667063
2474.3351,1423.3903916792565,691.4486263823495
2474.34204,-1646.458107448722,692.0133617943461
2474.34899,-3462.9609580172387,692.3778757406584
2474.35593,-847.0583400312598,693.0701217346348
2474.36287,-983.9124837956256,694.3950163853581
2474.36982,752.6184164328707,690.2106223037948
2474.37676,-507.4743117090344,696.8934135242531
2474.38371,-504.78347594098057,693.5754730377996
2474.39065,123.70477491898019,696.1935979221491
2474.3976,-222.3929545041217,694.268145488572
2474.40454,-2137.4751315606213,697.4967432762805
2474.41149,-1580.4542163880542,695.7255615886273
2474.41843,-205.73800418207796,701.1475332919493
2474.42538,-563.9354856616081,695.3501729940191
2474.43232,776.6466981421657,696.3133256676035
2474.43927,-2889.1631258789944,695.0483481967069
2474.44621,1788.0124447893159,698.8530891157028
2474.45316,-721.1384419000744,698.9273992123918
2474.4601,649.9197305247021,700.6362115936417
2474.46705,-2018.3790752351447,703.8425270137634
2474.47399,-308.33668597160334,701.2696065497813
2474.48094,456.14767757933276,699.1025663413158
2474.48788,-120.95796669646195,703.5069055153747
2474.49483,-4756.305695293185,701.3270716030314
2474.50177,-2914.75277253235,698.6176849643551
2474.50871,-812.5815469793373,702.5641161537953
2474.51566,-817.5209828180765,703.1687252762105
2474.5226,-114.50258356242767,706.5525533376336
2474.52955,342.383184116443,705.2990902002268
2474.53649,1070.4954740001908,699.3326397827144
2474.54344,-750.2973187068792,707.4311609514269
2474.55038,-648.2842687123505,706.3233328098268
2474.55733,-903.433476325257,702.8033584163063
2474.56427,-1282.1705030808625,704.4907413435612
2474.57122,-267.6750966226575,705.9525286257747
2474.57816,-1387.2355977495893,704.1730310306011
2474.58511,-580.0266600994461,704.1422195270959
2474.59205,-97.70658265513353,705.5934520036103
2474.599,-553.845731098548,705.7616892096007
2474.60594,-4632.015715036005,716.6430542000866
2474.61289,-392.5913286846464,722.9800955732532
2474.61983,-1831.4237209441524,706.1753523016426
2474.62678,-1120.9302803554256,707.0127002204309
2474.63372,-630.25356876667,703.4275845513337
2474.64067,-291.1584731609662,705.0759466817618
2474.64761,1304.2735455849784,702.1549308581104
2474.65456,-393.7089653325528,703.3443188619302
2474.6615,-2133.2497976266495,702.6223275064384
2474.66845,-663.5162393206093,697.9579563010675
2474.67539,-317.39302910395133,712.1105647588539
2474.68234,-982.0790394157682,704.8692217499398
2474.68928,1220.901028754295,708.619269584859
2474.69622,-197.08903390403214,702.359203663356
2474.70317,-2029.1601162643904,705.6682951712942
2474.71011,-3174.446197148377,711.2123401324483
2474.71706,-1826.794532424445,702.1145240766971
2474.724,-463.85641723657477,708.2016617674548
2474.73095,1737.7098400408163,709.7958638848013
2474.73789,-157.4723703192884,713.6258723689554
2474.74484,315.55340110055306,717.8520592165188
2474.75178,-502.4374304924277,719.1159705454255
2474.75873,-103.99458149676931,708.5226771205832
2474.76567,588.3047195792408,722.1752649851538
2474.77262,-3074.6006138191096,715.2073873966233
2474.77956,371.891862110101,720.7550572405426
2474.78651,-1094.1167026977805,713.60135110319
2474.79345,585.0353951675221,721.7506206306169
2474.8004,776.8879660744573,716.0122179847226
2474.80734,-550.2237269166037,717.4151542290991
2474.81429,-643.0409824065188,716.4038119375757
2474.82123,62.40267664752487,719.6832646981976
2474.82817,-912.7205325841974,716.2693714326621
2474.83512,-2779.889222477138,714.2902920569982
2474.84901,639.2364547159208,738.6706138513248
2474.85595,-199.78786573700947,713.1067678341221
2474.8629,-1660.7572038159067,719.6346486234628
2474.86984,-884.0661541669655,715.4934332924863
2474.87679,-4179.227877323324,736.912972166942
2474.88373,-1101.5735130028331,721.272882404988
2474.89068,444.7231132450442,719.4522317290082
2474.89762,754.6348107781777,721.527477112152
2474.90457,-855.361134005218,717.7740176228654
2474.91151,-992.2237002913031,719.9206945193258
2474.91846,1928.078980983145,692.3301125795153
2474.9254,-937.1530953360243,698.5213057284774
2474.93235,-3406.1624567390922,716.4257744625655
2474.93929,-700.4190384703197,717.0004249950672
2474.94624,-1562.1368308613164,716.444645175785
2474.95318,1164.6824021044008,696.9267837685338
2474.96013,-1326.7241503777689,736.6576311603851
2474.96707,-1286.4059653637373,717.8651727629932
2474.97401,530.8054431711996,717.8467285065698
2474.98096,1445.0622863626975,718.6958039872457
2474.9879,-1506.5613010596687,740.9357391228518
2474.99485,182.112724144927,737.6643890413524
2475.00179,-451.87340772802946,694.2765680102915
