relative_time,cts,e_cts
1601.37077,-2002.1513154969496,1490.0743756756183
1601.3916,-5769.369880694523,1486.9393522927655
1601.41243,-3876.3920371082945,1505.5736502873249
1601.43327,-3646.860658590854,1426.038415093079
1601.4541,-829.0173441470098,1421.1121713805733
1601.47493,714.3155320700318,1419.6582314346554
1601.49577,-732.0472393924797,1410.9868901629343
1601.5166,665.2494355625739,1415.1386299719222
1601.53743,206.63453901095767,1420.0972277816854
1601.55827,2885.296842751722,1415.5940249709865
1601.5791,-3776.0791557779085,1419.076411692542
1601.59993,2731.861192966008,1405.7449723987659
1601.62077,-4658.991334646298,1398.6425832406094
1601.6416,-4758.657355634949,1408.070256936567
1601.66243,-2641.956137195745,1439.5618737380423
1601.68327,-2935.654887115406,1419.1541944880025
1601.7041,-2087.5075181549046,1437.1534879230394
1601.72493,1317.3708637579605,1428.7825300679763
1601.74577,1825.0296964764475,1442.9546218819228
1601.7666,166.87235069727865,1424.2411006697648
1601.78743,-5916.286955494847,1465.2685336292625
1601.80827,-3523.376814340923,1469.4111876986096
1601.8291,1288.9904479732072,1444.827946273451
1601.84993,2555.114637709942,1455.4690094182538
1601.87077,-972.4164648791364,1453.3561317449794
1601.8916,-4347.942478469099,1426.4933668853319
1601.91243,4336.254228429854,1426.6913695284773
1601.93327,-4865.972682987444,1424.348356718206
1601.9541,-3490.8090914005397,1435.6415986864865
1601.97493,-2445.1899302533193,1433.4566999063043
1601.99577,1189.5023745194715,1436.0936696344627
1602.0166,-1506.7222207399525,1432.5442478826317
1602.03743,-3202.534860451485,1435.3203845496769
1602.05827,-1376.5555933808814,1439.886190322534
1602.0791,-729.9497631559134,1431.9925662037165
1602.09993,-3145.732256639971,1430.53641022374
1602.12077,3076.1640778315727,1413.8145496218447
1602.1416,-4116.1635982093185,1419.350535105604
1602.16243,537.4004474238011,1421.544076418615
1602.18327,-3594.7516149156822,1414.7795216527086
1602.2041,-1099.0311220472092,1419.7862074015459
1602.22493,-1649.941842713324,1416.49783446183
1602.24577,-811.8454070277913,1405.9696782523185
1602.2666,-3232.908044863531,1411.9226105442235
1602.28743,707.565381525507,1409.0435390951511
1602.30827,-492.88464445078927,1413.1009866549412
1602.3291,958.7214851980289,1386.7988784121462
1602.34993,1836.4142390479467,1387.8942640473651
1602.37077,1283.2133579838608,1391.1037461745905
1602.3916,-4269.510828236089,1387.6507219043133
1602.41243,1457.7888646726115,1384.315701447662
1602.43327,1633.0376025083972,1379.1092402284323
1602.4541,-978.3392591078426,1368.840914012304
1602.47493,2394.806179894554,1398.8382590479932
1602.49577,-2937.929756878372,1453.87479451642
1602.5166,-1022.0670403695782,1413.9454064330114
1602.53743,413.6759418750941,1407.4582991312552
1602.55827,1921.1746609492177,1409.0303536925019
1602.5791,-1866.3593964815532,1408.3128018642926
1602.59993,-5007.996311379331,1403.3249524049545
1602.62077,3772.941029947373,1410.2307793421035
1602.6416,-1697.2366631976572,1402.5264045318995
1602.66243,317.92831230905006,1402.4018634178003
1602.68327,-3084.0986985804766,1390.0571132886635
1602.7041,-3075.7842495939103,1386.0377815146833
1602.72493,1004.9855174399548,1379.408626429764
1602.74577,4868.408769228181,1378.59390150808
1602.7666,-308.17100354685954,1372.7504412986752
1602.78743,1058.7538166165834,1367.9538355786035
1602.80827,2119.6085443225243,1379.3450262522788
1602.8291,-2301.2409006695248,1364.5512260831617
1602.84993,948.8253419020606,1363.2128523134058
1602.87077,3770.705273185543,1362.9093664490656
1602.8916,-200.04194848800697,1362.2260523470632
1602.91243,-4951.1884998877795,1372.975479557337
1602.93327,0.42935659887449323,1373.9933040005012
1602.9541,-4342.83418755867,1360.6727232736127
1602.97493,-2418.4199064190284,1377.1476068796649
1602.99577,1201.398599355126,1370.6652640511347
1603.0166,220.6031988983152,1375.8914479734867
1603.03743,-1021.156915181667,1380.1506654343218
1603.05827,3552.3994367958894,1372.8526004687815
1603.09993,4061.8059447747755,1393.8722375241334
1603.12077,-543.4172014965968,1359.3999441119943
1603.1416,-1286.0296048673686,1389.2818337732244
1603.16243,-3039.0009650636484,1347.460285008789
1603.18327,3941.5378983491373,1348.5766121658626
1603.2041,-270.00037089414406,1363.3981127607135
1603.22493,1432.3384891202807,1367.3454234277856
1603.24577,1616.1726969080123,1357.4552634237757
1603.2666,-2670.683362310687,1347.4497588470101
1603.28743,-1055.108994598525,1351.2598970058482
1603.30827,-1371.1683037824612,1353.778198110163
1603.3291,-1733.3214537926146,1345.7229143067625
1603.34993,-2876.6804591246573,1344.3804408739977
1603.37077,-3405.707511055931,1348.57273410626
1603.3916,1976.644209472716,1344.138228351381
1603.41243,1638.7534191560203,1350.5404615486889
1603.43327,1262.9520477833985,1350.4183580720544
1603.4541,-1252.3319261604506,1350.679185280764
1603.47493,2660.504009862015,1349.853158585381
1603.49577,-7971.404698244282,1360.0450316264837
1603.5166,2635.3581173893504,1362.106497309596
1603.53743,-682.6386548212486,1353.8080037682525
1603.55827,2213.6240108665797,1352.0698574543057
1603.5791,-4343.735559412049,1371.110243690123
1603.59993,3430.037348986476,1360.2616489557224
1603.62077,-5517.997159692762,1345.1981574416607
1603.6416,-96.60578875527847,1346.4292751629755
1603.66243,-3163.7501647611016,1338.1055188333626
1603.68327,-3255.273811807844,1347.1009550861695
1603.7041,-860.8911160219089,1347.7317491809806
1603.72493,477.64664025460456,1352.3237041557306
1603.74577,-988.4765069093985,1351.886148230839
1603.7666,928.1468632900468,1360.2431450713323
1603.78743,-874.2673192036711,1345.962245985103
1603.80827,2226.876448546163,1354.3172483949434
1603.8291,3893.8399812695257,1345.2502342420403
1603.84993,-3425.0891665367885,1341.7620858319326
1603.87076,-3597.633345605626,1343.0155854972402
1603.8916,-420.8445904516058,1352.9857443307694
1603.91243,2386.6102887301286,1357.98766560638
1603.93326,1051.8404551636347,1353.2449095139352
1603.9541,772.5947901765646,1350.272653832694
1603.97493,1307.4449148039027,1350.5190768200225
1603.99576,-347.92488173281856,1361.3668959425024
1604.0166,-1540.2305393365543,1357.7145394086444
1604.03743,-92.32673778961795,1367.1433211216315
1604.05826,4023.661128918844,1363.5177785998837
1604.0791,-680.7831695038931,1377.4325888596147
1604.09993,-135.73330491454382,1366.7407785348676
1604.12076,-4109.009021449079,1358.740452376123
1604.1416,-89.78694115493371,1395.1470111164047
