relative_time,cts,e_cts
1871.65727,-3458.5269545045594,1473.587801368844
1871.69893,-3400.318825074996,1471.2514063787974
1871.71977,2102.8222511640674,1469.336290779199
1871.7406,-158.1830863350392,1468.897955119341
1871.76143,2227.2301570392656,1469.6397458791243
1871.78227,2590.1696766886967,1469.1717971871014
1871.8031,-823.1334689136613,1464.5985195518456
1871.82393,4463.027793306634,1464.6855797736173
1871.84477,-1393.9602413911978,1463.7754237532201
1871.8656,2175.4271276516115,1462.762720836986
1871.88643,844.8682834862876,1460.9667898438756
1871.90727,-103.00469447900748,1457.5606633067468
1871.9281,-6270.878712021643,1458.5242902085447
1871.94893,-1355.1647625420035,1455.027754979576
1871.96977,-3317.3641415258903,1455.1452653510298
1871.9906,-1692.08489088724,1451.6669374280568
1872.01143,-130.72019051240616,1450.9137409421037
1872.03227,519.0624597750453,1452.7489118188253
1872.0531,-3435.1703293823653,1449.8171169947868
1872.07394,-3692.0237249725806,1449.2041376929374
1872.09477,-2329.1745375432574,1451.7229196620085
1872.1156,494.94897577776175,1451.1104635586073
1872.13644,-7311.324121328957,1453.1660056216883
1872.15727,-5420.811719475183,1451.7903076221298
1872.1781,-1610.311484794362,1453.3293481772
1872.19894,-539.1605003224875,1454.9067914983643
1872.21977,-5659.284630383534,1453.4956206440213
1872.2406,-6391.512996769733,1452.7136482434203
1872.26144,-3415.546306628945,1451.69142311543
1872.28227,-3354.6568897923157,1450.3451288686572
1872.3031,-7160.9423424145525,1449.0590024434214
1872.32394,-1297.097582774371,1450.1380469228807
1872.34477,-4536.153670808842,1449.5054999990703
1872.3656,-2866.6084829868587,1447.72359072437
1872.38644,50.829147796272565,1451.226299695027
1872.40727,-2545.754523307952,1449.2554111408558
1872.4281,-154.2488432843505,1451.0193223889398
1872.44894,-3945.677238853926,1450.144429943948
1872.46977,-3275.6121728859057,1452.590905887485
1872.4906,-2008.818662786987,1449.0281337349809
1872.51144,-5772.796091458548,1455.8735575908509
1872.53227,-3546.1102700847337,1453.4788782936805
1872.5531,2822.8942062472524,1455.2902959608564
1872.57394,5467.242547197262,1451.8466037751505
1872.59477,-3105.820150103994,1453.3036068135514
1872.6156,-426.18416662023986,1453.5687637870722
1872.63644,-3015.2377563793484,1452.4690006490666
1872.65727,-778.859369834537,1453.2491941749438
