relative_time,cts,e_cts
1870.88931,-3960.83611199392,959.6775415104479
1871.05598,-4108.677099842936,964.9359549890926
1871.07681,794.7896674373675,941.9746588024074
1871.09765,-2003.4237036690015,857.6220872731992
1871.11848,-1972.972328635375,922.4674056078446
1871.13931,-2269.36240747675,947.0932763992097
1871.30598,-1228.694390464146,958.548428724399
1871.32682,-1182.6402135696503,891.0593563632343
1871.34765,-1881.4602615592178,867.7887655895285
1871.36848,-2184.735819799158,900.8968706271035
1871.38932,2018.9693301293203,929.083734849564
1871.41015,-1998.5872122064757,945.3848064958803
1871.43099,-2441.4715143643953,936.6875562486638
1871.45182,-25.784280901454828,932.8308524569196
1871.47265,173.17242741313186,940.4094315249253
1871.49349,2316.5508672733013,959.823014382416
1871.51432,-1875.9438491543299,948.2869649479371
1871.53515,-2475.6594640237145,964.0040162350839
1871.55599,-464.84979345168296,944.9261867935921
1871.57682,-1195.0090571805874,877.7382990335543
1871.59766,-1011.3356172826591,865.9217454619775
1871.61849,-4981.482195832182,943.7963643837775
1871.63932,3152.0922000782225,939.5857610825974
1871.66016,1718.0550956571512,933.8616316640076
1871.68099,228.56646956209502,940.8981595498437
1871.70182,3987.505395106023,925.3893321505172
1871.72266,-363.15685558388225,930.5232573456939
1871.74349,1031.648293451289,919.0757081322799
1871.76433,29.14049718873469,908.0931652350454
1871.78516,-535.8334587344385,891.0618907338261
1871.80599,939.5000993565953,833.705840247532
1871.82683,1480.0110938300431,891.5069262097423
1871.84766,197.33298776384632,870.9992048803692
1871.86849,-950.1134351460197,888.9671827523097
1871.88933,-2377.3911704491716,882.6297356505096
1871.91016,-680.6988927590596,887.6107876115901
1871.93099,-402.98246193720036,876.3277697369945
1871.95183,-1190.2815436535086,886.1199694546826
1871.97266,1139.8247595418002,886.031671983265
1871.99349,-3045.6191351498574,891.2102021008569
1872.01433,1273.1070048389352,888.8789866557158
1872.03516,-2074.193670823458,884.2448393412378
1872.056,-1099.1825789838113,875.7093833126006
1872.07683,-1287.685819605903,871.6113060656954
1872.09766,-17.209896940527845,876.8161936374418
1872.1185,1760.3623576939383,887.9155203315455
1872.13933,1113.1728115245442,876.6898806071475
1872.16016,147.43305555856318,888.6752232601369
1872.181,53.453221149779594,889.7641916160121
1872.20183,-1798.8351170253654,892.9127922644134
1872.22267,-658.0888603363948,906.575786874336
1872.2435,-1339.6911041491878,888.7816668249916
1872.26433,464.0099030375678,876.2460616291155
1872.28517,1450.6280066882634,888.3036845313823
1872.306,1798.74742780289,889.7240471858382
1872.32683,-5349.609256271012,876.2152436827193
1872.34767,-186.83765226917518,886.3525233001842
1872.3685,-2205.0587348249787,871.7719851612142
1872.38933,-30.931283448885043,847.4435481025002
1872.41017,-3576.848453517625,841.141582188985
1872.431,635.9971573871604,849.2137552734454
1872.45184,1389.2752537787353,861.6763705962783
1872.47267,-2238.9928419258263,853.2935850520896
1872.4935,-13.678099458649644,857.9237787484444
1872.51434,-408.4478828057815,870.3127959492921
1872.53517,-4093.66754345019,853.4062124811883
1872.556,-570.2622749748009,849.4756064429879
1872.57684,-2647.864775619024,853.0969178941676
1872.59767,-744.3484950485041,859.6879034299692
1872.61851,1266.3690258088104,857.6973073923631
1872.63934,-238.6090650942509,867.2176198329654
1872.66017,2747.678528380433,864.0824006612886
1872.68101,-1049.0901359883765,869.0110418385311
1872.70184,-834.58557096735,862.9350404069788
1872.72267,-234.71981998410834,865.0006538141016
1872.74351,-16.33259921647794,871.9985578921192
1872.76434,-1695.598950216819,869.2711696360714
1872.78517,-3330.862139755179,879.0722903382426
1872.80601,976.907409291239,890.6500048252503
1872.82684,454.7610723747568,899.7006477077844
1872.84767,-1348.315770022656,908.3131486024117
1872.86851,1487.836115094393,896.3860964730334
1872.88934,-573.981818630118,878.206650718915
1872.91018,643.6858295136731,895.4107692944934
1872.93101,23.98791902600265,877.5056438132291
1872.95184,704.5014986073915,887.979183720811
1872.97268,-3277.8407753542383,885.2455102256955
1872.99351,-2306.940027115161,900.885618021676
1873.01434,-367.8322624515943,842.5694465803928
1873.03518,-1179.9963581683076,899.2813614370806
1873.05601,1565.1526656118838,920.3551597818332
1873.07685,-484.4387547541247,923.7598332348277
1873.09768,702.4917427281114,931.6111105785087
1873.11851,793.7996409093953,920.8285802083773
1873.13935,-3375.993805754267,923.1282680833567
1873.16018,776.6101203084254,919.0361719510482
1873.18101,1536.6943196116317,903.7317161962428
1873.20185,-771.4014818682032,911.1938155918504
1873.22268,751.2842563596113,892.4448460783475
1873.24352,-3001.7690496716195,896.7010680501795
1873.26435,-1208.8357721307393,918.985079039918
1873.28518,1931.607345584611,911.609756493373
1873.30602,676.7313862850428,936.9452510504358
1873.32685,2966.0251992185954,936.6580561749754
1873.34768,1172.0635754663954,962.0973585514776
1873.36852,-605.1456559245046,945.7262369020045
1873.38935,-4437.873693621464,930.5732351337638
1873.41018,-1633.328856527891,930.2893856274846
1873.43102,-531.8954523341102,930.881414597724
1873.45185,4444.228779942583,916.5582671360551
1873.47268,-3362.017562939201,890.5635321006589
1873.49352,-2476.4928664491154,912.6884859920573
1873.51435,-1766.813952847192,891.9201299910259
1873.53519,-4467.757572392178,922.7764974452178
1873.55602,-1355.7228228890099,919.948342614441
1873.57685,-728.7638392810718,916.0322331760256
1873.59769,-2637.031861961528,918.8898880804908
1873.61852,-726.5183869367564,936.26026136689
1873.63935,725.044498375402,924.5269365255471
1873.66019,1476.9959024495927,923.8185292577333
1873.68102,-834.6479164839078,908.9896228007691
1873.70185,2017.5346736247266,887.2661132111083
1873.72269,167.85460828781578,892.7699551378608
1873.74352,-1444.3057658100142,873.2254973830107
1873.76436,2207.8160286540096,880.2962899592477
1873.78519,1057.7138894884315,867.1513206982845
1873.80602,-347.12057497699493,888.1226290963056
1873.82686,-833.9616089276543,897.3814958666601
1873.84769,2916.823435423935,913.9140062354174
1873.86852,-1024.3422099093114,916.4563854382656
1873.88936,1353.791936622546,938.2654553791048
1873.91019,605.6128924868049,917.6921445388165
1873.93102,696.6261954305004,922.8489804441427
1873.95186,-1153.371781353443,889.6175022461599
1873.97269,-3816.0172090133638,866.1430467020516
1873.99353,2898.7723301965843,890.5001728358644
1874.01436,-1483.6760978302252,880.1509184621034
1874.03519,1992.9556380018976,877.4523206559782
1874.05603,-1118.198975282158,860.5861857425191
1874.07686,-461.5796443897,864.4830339644369
1874.09769,2012.317519699316,855.4227604736542
1874.11853,822.1290381339373,858.9886198962859
1874.13936,-943.3229439572333,852.7576163593403
1874.16019,94.59294934234651,861.7441903533143
1874.18103,-1142.6967082964031,864.8570056889597
1874.20186,-2302.440708316165,848.7314138624182
1874.2227,-4116.557877260304,858.3164034405227
1874.24353,1012.8213666983831,864.870488540508
1874.26436,1981.6044962457947,838.5895723778883
1874.2852,-1775.5585451370632,850.5071966486652
1874.30603,-1752.6003915699118,824.0738127512442
1874.32686,3.940946270214825,829.6263145933588
1874.3477,-1392.1441612886279,872.2310103627971
1874.36853,3714.847365235706,881.2686772679011
1874.38936,-1136.5537994812278,883.527815213412
1874.4102,-982.1768726256638,884.490774663464
1874.43103,304.4225129949556,893.7337255865021
1874.45186,1326.4545934224495,916.967314549568
1874.4727,-1143.8768126187583,903.4723993972921
1874.49353,-2702.8163166626628,913.6960503645246
1874.51437,483.82705906809315,890.8246736464357
1874.5352,558.3059255213816,902.9416008205501
1874.55603,-15.576748531186068,890.7986203167521
1874.57687,1409.0444595176643,883.8991511925193
1874.5977,1317.3052114616598,875.9093958397036
1874.61853,-1626.720535897242,876.1718552581882
1874.63937,-377.7195517538861,869.0654801188426
1874.6602,-78.89444964793142,867.7221623303766
1874.68103,523.5246290191147,872.5114131250713
1874.70187,-2082.4882602710527,874.4007357138299
1874.7227,630.0107712997334,874.0403482156792
1874.74354,384.32696001112237,863.1549223995215
1874.76437,2038.2356153680166,885.1232521883481
1874.7852,626.152040011516,875.4713552266207
1874.80604,-2732.6398774132936,842.5006130751201
1874.82687,601.078903498114,858.9622624421314
1874.8477,-3026.202105548362,861.1022849698288
1874.86854,-618.868867179688,854.3126047796317
1874.88937,2246.1282102647415,858.5261479506983
1874.91021,-2466.1437134501775,858.3487420092737
1874.93104,293.6502214820149,853.6537698005931
1874.95187,-137.43151682999408,852.3973302360133
1874.9727,1066.989077605397,860.7858941451512
1874.99354,-52.501007431036754,860.1349664023589
1875.01437,137.9018960118281,872.085537490829
1875.03521,1716.7846663669045,869.0990351854778
1875.05604,-328.5361368023104,884.2840713979987
1875.07687,-211.31967218575087,876.3772406509459
1875.09771,-675.5687184323588,893.6432992437875
1875.11854,2185.003956207768,879.3712446932487
1875.13937,449.8086081139515,883.4294816344511
1875.16021,-549.59113742967,859.6236317917618
1875.18104,2606.7540406260273,893.0711397389878
1875.20187,2966.5807332523127,887.5654730654092
1875.22271,-1000.4254560095259,895.051496919403
1875.24354,-2839.066816796889,879.6952386297016
1875.26438,-871.0733098764729,873.0128130029486
1875.28521,1356.7648547015253,865.6996332233141
1875.30604,-1895.3892637064534,868.5280921785619
1875.32688,-513.326625882271,864.4621507507608
1875.34771,385.4566810461134,889.0172619152032
1875.36854,2474.378086252512,898.9493588895576
1875.38938,3715.136486232816,905.133527257967
1875.41021,-1815.3969247181635,912.8884985191604
1875.43104,-2216.786686800667,922.9429549056858
1875.45188,367.25949469785246,926.2613583837364
1875.47271,2959.850661458435,916.5382962957917
1875.49355,375.34170388985626,899.503473675744
1875.51438,2213.1205676774252,877.9447995493724
1875.53521,864.32985660587,914.099116663441
1875.55605,4517.060001386743,912.2965709237448
1875.57688,-1013.0098224955879,878.951958422545
1875.59771,3369.3261808517705,904.9130370164823
1875.61855,236.68628881368076,897.5751217798719
1875.63938,-1784.0675423367225,879.863419462172
1875.66021,-396.13499809751085,880.6490743456233
1875.68105,-3511.790856302212,888.4975131942414
