relative_time,cts,e_cts
2419.98978,-2419.3539241364124,737.3100114117524
2419.99673,-3468.751473403055,740.1200389142391
2420.00367,-771.4456860206649,752.6028904901008
2420.01062,646.8336039752025,750.3188670019684
2420.01756,-1384.794084716234,757.983891379122
2420.0245,-762.4034720497,755.2335477563178
2420.03145,1062.3066839262149,759.8318614687204
2420.03839,-1262.3828722838305,767.7531442118416
2420.04534,1143.9372394799364,764.9491700565825
2420.05228,-512.1262379393246,782.9620198225231
2420.05923,-155.36149297545234,777.2181366970696
2420.06617,-748.1194841759481,780.4198263850882
2420.07312,397.9352586438252,783.1099551328392
2420.08006,1608.2450078954616,793.317916340947
2420.087,-1430.1020081267004,791.1167281306657
2420.09395,-1699.2101434713334,780.8200906956276
2420.10089,-1628.419221218871,784.4463642821701
2420.10784,-482.3894351815271,781.8350352474517
2420.11478,429.8810021443182,803.7508071881427
2420.12173,1299.5929038908341,805.7318447176735
2420.12867,1047.9839333903915,812.777409895205
2420.13562,13.603145609260523,805.0719236707932
2420.14256,-2848.826590840554,812.6211910571037
2420.1495,-787.1335194558443,814.7349774293448
2420.15645,-678.939495679541,818.8213054051832
2420.16339,-16.433669533061735,817.4962595567885
2420.17034,-209.56316405119665,786.6916251082312
2420.17728,-511.17278265144375,812.0990102094195
2420.18423,100.11641599600688,807.7230773583246
2420.19117,-231.68602418651534,811.114863389104
2420.19811,-1386.0057099534176,809.1601632299668
2420.20506,984.3756793202115,798.6278700493499
2420.212,-2342.458041906325,803.0067764745213
2420.21895,219.82528678713015,806.4665299127682
2420.22589,1171.827027939803,797.2281662518147
2420.23284,726.6027021569064,795.284510796391
2420.23978,-1610.056976498917,798.1429650766985
2420.24673,811.6749573062664,792.52864482173
2420.25367,-362.595392732921,797.5686404835976
2420.26061,-615.7390460541665,791.8157304368398
2420.26756,97.77695659115876,794.7387537542414
2420.2745,141.64673213924118,796.6819844133686
2420.28145,13.420801798913983,795.4395614446764
2420.28839,1137.6175449743437,801.2406858711065
2420.29534,2373.693844596005,790.4247349633866
2420.30228,1553.3918054996966,793.8324508552912
2420.30923,-669.5912159768236,795.149213175901
2420.31617,-1221.7878513867943,803.6812467945626
2420.32311,-1150.4896161570314,800.734859680844
2420.33006,-709.728837461418,798.1746124008006
2420.337,-1313.5894108708133,798.3046000675822
2420.34395,516.0873572067189,807.7430427842683
2420.35089,-1230.1268150886185,809.031980947446
2420.35784,185.8114225162884,800.976250176428
2420.36478,804.3029361747425,791.5936681727545
2420.37172,-416.69341351227735,809.0226354289191
2420.37867,4044.0775237733087,818.2638664648752
2420.38561,-235.77086537531548,794.959647828511
2420.39256,-1292.7804456811016,802.8578853725377
2420.3995,-1265.9130357082508,827.6725734407942
2420.40645,2320.7390568500678,812.087434510335
2420.41339,-866.4337487250964,818.2158644833511
2420.42034,1656.428908433473,817.3417399038739
2420.42728,506.09551111454317,821.7504882688866
2420.43422,-2852.8420840339227,850.7472958778811
2420.44117,-2288.6168104883072,835.6287956793166
2420.44811,-292.7171453238591,838.6631156264463
2420.45506,-1007.1031307847688,831.9787335001605
2420.462,214.74557267152366,835.1364567714734
2420.46895,-2578.4359954762685,833.2692646494506
2420.47589,1276.110377008942,840.5225552160547
2420.48284,-2953.9603820956313,835.6527966700786
2420.48978,-120.68356589383771,844.7098785114271
2420.49672,-560.5386788849456,838.2438416816308
2420.50367,-1251.867252357858,843.7374135892701
2420.51061,-1099.0073847735084,850.7869081325457
2420.51756,-1191.7081318185083,846.5310864343351
2420.5245,482.3113788620136,844.782518678158
2420.53145,-4130.313295979254,848.2413163247375
2420.53839,-3778.9207373812474,850.2427440765086
2420.54533,502.5141597363738,845.82263241056
2420.55228,543.648778129258,852.9098276251652
2420.55922,-1484.8937212585226,849.7917166085169
2420.56617,-2021.9658031227011,838.0728611722202
2420.57311,1390.2283975404875,840.6660301652558
2420.58006,69.67137161258265,838.8245382191817
2420.587,2453.851737588238,835.3139154244083
2420.59395,-527.1846294619099,837.8057705006876
2420.60089,-1224.158533319448,836.5800207866398
2420.60783,3131.050630442164,843.4903945427553
2420.61478,-1552.2504840496124,835.8140068646657
