relative_time,cts,e_cts
1983.65901,17.70927450113492,1194.8997192619952
1983.67984,-492.66206598576554,1238.767302195088
1983.70067,-976.6513847242284,1274.1642148793826
1983.72151,1066.3560766644673,1310.3970762127171
1983.74234,1827.280741364033,1345.4022576663037
1983.76317,654.7975933239768,1370.4283344729301
1983.78401,724.4631209432306,1397.7839905302496
1983.80484,5839.443043140243,1418.1938709022827
1983.82567,-289.74414972544463,1430.7514242181765
1983.84651,-118.8231385357443,1443.5196469459333
1983.86734,1099.8596562413575,1456.3621992253945
1983.88818,-3977.2230645070736,1461.4235447857923
1983.90901,-1378.494540155561,1471.821710749324
1983.92984,-2228.4630056281244,1479.4960816781943
1983.95068,-634.8404192605815,1485.1344647332976
1983.97151,-4608.510469082367,1499.8023354746622
1983.99234,337.40005524218645,1512.0457998492325
1984.01318,5807.361559735719,1524.3263254766023
1984.03401,5655.112794481627,1538.6565040206706
1984.05484,2821.725875400247,1552.0173962240628
1984.07568,3233.6987615199455,1564.449479600311
1984.09651,-3872.598216146497,1577.563572846513
1984.11734,-1215.1023464828984,1593.0750529428035
1984.13818,4118.088434906872,1604.304923110222
1984.15901,-2020.5712207867791,1611.8856056765683
1984.17984,2100.383042782801,1618.9814897879978
1984.20068,1385.7244866199944,1622.0706176749761
1984.22151,-1039.828294458092,1623.0909408805412
1984.24234,1094.6037908652884,1620.2329799698236
1984.26318,7015.3404849752205,1616.8079197774414
1984.28401,1164.5208795021479,1610.0069728426206
1984.30484,4049.7470706523077,1602.1547493095336
1984.32568,322.80278722263535,1593.272471403945
1984.34651,-462.6929704677635,1585.1015003921714
1984.36734,1169.964949787685,1580.0124106537003
1984.38818,-597.9925274722691,1577.6941154157314
1984.40901,-1580.856537623889,1576.5467694247332
1984.42985,2783.0823762661016,1578.7547090887238
1984.45068,3798.199200474153,1581.8370044542364
1984.47151,333.25488869652594,1584.5663897337333
1984.49235,-5144.765574865962,1588.4730391664045
1984.51318,-3277.228341686584,1595.4944902030775
1984.53401,4323.411812815378,1607.149011931903
1984.55485,375.1656788910238,1615.1016528259272
1984.57568,885.7067971840451,1625.3059201121027
1984.59651,-364.8220695761664,1639.4206671838922
1984.61735,3522.405403213108,1654.1789135501006
1984.63818,-3138.0735862065058,1667.8134171812835
1984.65901,4095.749713020422,1681.4511300270945
1984.67985,7275.924261268891,1694.4983473813732
1984.70068,4208.887158466065,1701.0276498264006
1984.72151,-1278.0086469574935,1710.2460670834978
1984.74235,3636.4600629040133,1717.996941548175
1984.76318,1021.7467510601215,1728.8302149014173
1984.78401,3614.5018917586003,1733.9671322901493
1984.80485,2241.063935103021,1743.6825637223599
1984.82568,-4361.918247427995,1747.078740983091
1984.84652,3315.4018461623214,1752.1244545625593
1984.86735,97.25131542230861,1750.0469539447345
1984.88818,-1264.1028094056746,1747.4358955142598
1984.90902,3585.4692657736277,1743.4668216809234
1984.92985,659.0981479714588,1732.797528842861
1984.95068,3227.680966477383,1724.5339046990885
1984.97152,2745.805691994282,1717.540611932699
1984.99235,2040.8462106213885,1711.1494092397236
1985.01318,53.684881048975505,1705.6677600861244
1985.03402,2301.4360947751584,1700.8624270345904
1985.05485,1745.1357168104805,1699.010917240401
1985.07568,4887.938236055766,1697.332705036118
1985.09652,4914.074908169748,1695.2619334167068
1985.11735,-525.9596346881555,1692.848189924321
1985.13818,3079.620329835744,1689.6969482058348
1985.15902,486.01992341349916,1685.176510594816
1985.17985,4154.720170561538,1681.8490726409534
1985.20068,6568.85705054684,1676.8021167848551
1985.22152,1764.550637124814,1669.5591264158052
1985.24235,2479.8980356790403,1663.2773475893352
1985.26318,-1026.1491723912757,1653.1319849200397
1985.28402,-1130.8296126310524,1639.6105284622004
1985.30485,-3375.651538063336,1623.8590819301855
1985.32568,4131.3325531070295,1606.7939278617844
1985.34652,5550.921086572764,1586.7157353500018
1985.36735,3159.395918763386,1571.5013664144226
1985.38819,-1478.1755416203423,1557.3770952218017
1985.40902,185.75420824592786,1550.2614382073425
1985.42985,1415.5680086752984,1544.0068859436838
1985.45069,1872.1915260972958,1539.4412087587168
1985.47152,857.1864032629055,1537.6998474924007
1985.49235,-1024.8799797674703,1536.3699903598229
1985.51319,-1298.5963799337437,1540.7601959707808
1985.53402,6331.601469475534,1547.3995434206292
1985.55485,2751.4269937457207,1556.6850436157545
1985.57569,-4130.251668915745,1574.6797311726668
1985.59652,4751.74341169313,1580.8908037542706
1985.61735,2654.2089092232686,1600.458731140218
1985.63819,82.10454704002021,1615.158901073967
1985.65902,1572.1976624656227,1628.6152415317756
1985.67985,4365.7756198876705,1640.2929524243639
1985.70069,-442.6996668590412,1649.9299133827697
1985.72152,8955.611047912013,1654.2785027266177
1985.74236,5538.850402172837,1657.0807682350835
1985.76319,1444.474025967048,1658.9293793838026
1985.78402,287.4707834922661,1661.222311473906
1985.80486,-1565.4925778774286,1661.5321559700762
1985.82569,9668.414160404634,1664.5563749031294
1985.84652,2680.939286043411,1666.001246147049
1985.86736,8282.596192468221,1664.2377309474955
1985.88819,9676.004988230126,1660.189047886777
1985.90902,322.8796013275997,1652.7802135876016
1985.92986,2598.3669183290863,1645.8114557846577
1985.95069,-1868.1509178346732,1634.3625308381224
1985.97152,3022.519498623007,1626.4866005260099
1985.99236,1488.8877965251972,1617.0027501622703
1986.01319,95.12277793959534,1612.4976339630232
1986.03402,2957.9599349997843,1603.2778709062436
1986.05486,2974.8999296976976,1597.6640228145857
1986.07569,4337.637433076408,1589.528560209824
1986.09652,5052.211824997521,1589.3280360571068
1986.11736,725.4904837163663,1581.4079014015713
1986.13819,4924.709106693009,1576.5553618380918
1986.15902,-266.6197913934762,1571.2696818228992
1986.17986,-2042.6650071309837,1566.2551286822372
1986.20069,2547.829655691759,1564.5253619978027
1986.22152,6135.420833472739,1559.1317074388392
1986.24236,1760.061049383444,1554.3576383491643
1986.26319,-683.3654008031674,1548.5313609537504
1986.28403,7186.539041468706,1544.3438534796123
1986.30486,2853.2891224038917,1531.509686567405
1986.32569,5679.778818111615,1519.2426189368618
1986.34653,3286.076767554001,1504.707361225766
1986.36736,4966.549708257903,1492.7800562535692
1986.38819,-487.5156244762025,1476.0617044110859
1986.40903,380.2216412526908,1465.4751264919812
1986.42986,1629.2416595225297,1452.360722676622
1986.45069,-957.3919560347684,1445.660917764106
1986.47153,237.40072039092865,1441.2546660800085
1986.49236,1683.3378376591384,1443.499977565956
1986.51319,1056.1364879665202,1441.9930960135814
1986.53403,-693.1023650303002,1440.953517520249
1986.55486,181.08107413245284,1443.7196534833881
1986.57569,-1107.2080330778654,1454.043386372163
1986.59653,3196.8092534645234,1467.8252033070717
1986.61736,675.535538249423,1480.3179511920923
1986.63819,2991.6313254447973,1492.6607976970747
1986.65903,4984.665517786255,1509.8307170946184
1986.67986,1358.5159368202956,1520.2083854937528
1986.70069,672.785344836371,1530.6918544525545
1986.72153,9449.03587174869,1536.6394608655135
1986.74236,-508.37520898835083,1548.593474785258
1986.7632,3161.069472430306,1554.982917586341
1986.78403,7427.427867590998,1558.9672093083966
1986.80486,6925.878347547018,1563.2454029765358
1986.8257,5762.5497430406585,1566.9320659226175
1986.84653,9301.182902350392,1569.1899036979194
1986.86736,4718.655166602921,1563.1293536346693
1986.8882,1750.874724272626,1557.6127136893208
1986.90903,955.028524745904,1550.3759347034215
1986.92986,4280.758451765206,1544.970374993419
1986.9507,8253.414700333735,1535.2770974944465
1986.97153,3324.2639370726697,1519.9122060405139
