relative_time,cts,e_cts
2500.35355,-7666.919820726016,1719.479841970409
2500.3605,-4921.044758815713,1720.9025559684255
2500.36744,5072.555365787419,1718.1600678328587
2500.37439,7708.492390775982,1711.8168915611482
2500.38133,10851.505966252056,1689.8668974244367
2500.38828,-5342.649539187039,1706.538898501027
2500.39522,5972.605700631438,1693.8605856710574
2500.40217,214.82461153296447,1694.2113378755546
2500.40911,2432.400644065678,1686.4588471282466
2500.41606,8373.423512714111,1673.0173920861548
2500.423,-2291.9629294967053,1657.4184562931655
2500.43689,7140.352009644959,1705.1254853479836
2500.45773,-5648.080460185707,1716.1994812407997
2500.46467,-1944.2506825328308,1667.7204820532074
2500.47162,-2388.337496901624,1652.9668196626958
2500.47856,-3639.3605766176593,1630.996489780196
2500.48551,-16116.433703807177,1707.9117978039333
2500.49245,-10827.544467338095,1632.0042915075446
2500.4994,-8999.067077278316,1620.143980110894
2500.50634,-10687.849243952574,1643.2004595165336
2500.51329,-7072.266198688137,1633.079090846988
2500.52023,2717.473118908129,1609.457309236707
2500.52718,-3305.6191446521466,1695.7491301249343
2500.53412,-5809.124275613484,1624.9072738686855
2500.54107,-2598.4719603050607,1699.8432359689768
2500.54801,-8772.31972833837,1624.198675594881
2500.55496,-4523.324390694078,1626.952356272704
2500.5619,3939.2450411835052,1609.0895317566658
2500.56885,-644.8802342317906,1664.8280769079877
2500.57579,-1751.539224027209,1654.9491607735058
2500.58274,-4384.746214553983,1654.5184843588152
2500.58968,8194.749393894625,1664.2162704784807
2500.59663,1787.990654250074,1608.3112559662827
2500.60357,-760.4969887547009,1668.195613354041
2500.61052,-4274.058434942537,1649.4260352738374
2500.61746,-1944.9830846641094,1654.1510221616545
2500.62441,-459.2342650769822,1661.539834106367
2500.63135,-7219.039207456809,1651.6085810137308
2500.6383,-9627.552601726868,1647.6979698061084
2500.64524,-2106.5386042068526,1647.6352285128994
2500.65219,-1305.848565645583,1659.1023821576323
2500.65913,-4777.121592003401,1636.576523839785
2500.66608,-5330.7925382606345,1637.9563593660607
2500.67302,-9883.530930003124,1641.1402435342534
2500.67997,-9457.526849959479,1645.1312518763903
2500.68691,-8164.064172272252,1660.1267362362044
2500.69386,4268.911599560683,1672.233598845364
2500.7008,-4395.5014594546665,1576.5551760404728
2500.70775,1015.0276956853841,1581.029828321215
2500.71469,10086.818710374775,1584.714696986438
2500.72164,6755.283312949898,1586.9632944897849
2500.72859,2837.460482361235,1583.9804031578772
2500.73553,2262.512513275604,1574.536735039852
2500.74247,1501.3609972610952,1605.1891672426577
2500.74942,6237.11968233003,1604.5838241121996
2500.75636,5648.628421831923,1617.2447963837446
2500.76331,4327.202201987781,1592.7304489389192
2500.77026,4967.96767934686,1573.5938815858756
2500.7772,2524.34785162192,1636.7740485643849
2500.78415,2733.2123555829176,1562.4844163690095
2500.79109,2789.2598779570776,1642.523389530774
2500.79804,5669.660312220774,1532.0928807497735
2500.80498,1102.3954194031357,1635.9993985271271
2500.81193,-3484.2037231335858,1518.7177927540163
2500.81887,-1872.4604553721983,1630.6518855918678
2500.82582,-4664.177490458038,1623.6719955430947
2500.83276,-11324.70442538691,1636.164606756481
2500.83971,-11149.450022330191,1629.3100416526856
2500.84665,-9646.181090718072,1640.3397403007987
2500.8536,-7041.634575155442,1641.181387950152
2500.86054,-7474.109205754494,1634.233341472304
2500.86749,-3654.4539563118524,1637.203779130434
2500.87443,-4734.44947290788,1661.8521217994496
2500.88138,-6225.529095437603,1657.21699053256
2500.88832,-562.9910234861234,1582.1178695416374
2500.89527,160.71923170235772,1569.2054591729357
2500.90221,4106.767604521586,1575.5852082587783
2500.90916,-3541.557620122877,1572.2220857730513
2500.9161,1771.8270468182043,1568.7221305172106
2500.92305,-8436.318033402937,1667.9039766896274
2500.92999,-9093.669754895122,1643.892190156234
2500.93694,-8738.009226515182,1660.9459988010453
2500.94388,-7052.266229166989,1664.8375353944011
2500.95083,1399.8397521157628,1585.653924687289
2500.95777,-8314.96139640005,1675.7729644612607
2500.96472,-4027.212748222747,1684.973391837021
2500.97166,-3032.180135173864,1708.7677908243463
2500.97861,2513.224986882635,1696.1962012494077
2500.98555,2031.5492016583253,1654.490739465336
2500.9925,-7708.403638645136,1665.5138171729595
2500.99944,-9802.37096855993,1677.281593044199
2501.00639,-13606.908403885145,1687.1341830581637
2501.01333,-15895.142325113364,1702.9944883590435
2501.02028,-11766.24233530873,1690.2736123402133
2501.02722,-16073.13054602644,1680.4386781675537
2501.04111,-9145.097121939212,1647.0494329210287
2501.055,-12230.990740323288,1664.6439517058068
2501.06195,-12079.432998560957,1676.1817287157598
2501.06889,-6177.9322577495,1680.3223387846688
2501.08278,-7364.895215967698,1670.3688582489613
2501.08973,-2038.6663974015328,1669.6490674329007
2501.13834,2332.8924801119983,1516.6738138400792
2501.14529,-501.6823756859467,1518.472187390148
2501.17307,-7141.640728418786,1515.007228534037
2501.18696,-8586.085283687209,1524.4228364757023
2501.1939,-14141.065862105763,1518.7403354799683
2501.20085,-11600.221149047338,1537.1484417377392
2501.20779,-8210.917572928262,1533.5811735869231
2501.21474,-10276.182022331493,1549.7811961914845
2501.22168,-1375.8063687050587,1528.5677028634973
2501.22863,3677.4620397953427,1530.165556501602
2501.23558,3293.5100750628235,1526.8276566463107
2501.24252,-1371.0233697672395,1515.2302911719532
2501.24947,4407.905949102968,1512.5521207439972
2501.26336,11002.818417933402,1530.6146769647985
2501.2703,-664.70569467861,1518.2743473826677
2501.27724,-649.7631778427111,1553.1318650034334
2501.28419,5880.4696386298065,1565.042936943836
2501.29114,227.21302175436355,1554.8563047180378
2501.29808,-3824.438878946223,1540.7648940179051
2501.30503,-2249.0314902320174,1549.0079649271884
2501.31197,3960.23846706094,1557.7887507890741
2501.31892,-4002.4163802413623,1541.6134778906278
2501.32586,-5076.007398045432,1551.9689440989052
2501.33281,-7101.0869949969865,1546.4492867109218
2501.33975,-11428.61472655883,1697.448662491983
2501.3467,-7592.186427876414,1540.3074185583766
2501.35364,-10962.15811889801,1650.6353027617915
2501.36059,-20193.991452945444,1684.6831739455695
2501.36753,-15197.343908737292,1673.0300034013728
2501.37448,-12773.885002443965,1696.4640340563476
2501.38142,-7097.522564392094,1642.4411006989772
2501.38837,-216.11601021127524,1642.6742523890675
2501.39531,-475.2736510539559,1648.1209217902276
2501.40226,-2038.8130039409407,1640.8585382805743
2501.4092,-5141.557073511939,1647.728079321191
2501.41615,-3741.4666715062212,1649.29377410549
2501.42309,-6264.3434132079765,1640.715399852851
2501.43004,-8707.707073592552,1627.4744647227242
2501.43698,-73.50757301042715,1630.6020708967571
