relative_time,cts,e_cts
2174.25892,-1055.1263507643391,744.9767741139102
2174.26586,-549.1668133029823,740.684253008523
2174.27281,-3305.261839818685,734.6517725112899
2174.27975,-1764.2086197633314,744.2932302486946
2174.2867,-1911.8558284326705,741.892157806487
2174.29364,244.97278053845102,745.3450945954997
2174.30059,-2539.8645719964466,732.760757293808
2174.30753,-2694.7090381140656,733.9507824567435
2174.31447,-2991.6423136356098,744.636194156971
2174.32142,2698.486083923506,744.8592019684189
2174.32836,-3869.8158670273,728.5699875659475
2174.33531,-1722.6892898298324,731.3611611360523
2174.34225,-2536.8902676190796,732.8508056374975
2174.3492,-488.5074966134787,733.2371141155403
2174.35614,159.52307897819952,745.9327386001073
2174.36309,-1436.052625217712,743.3330396669453
2174.37003,704.2783903317861,745.2295813170724
2174.37698,-3039.3960014000277,723.1702294258787
2174.38392,-1141.600826315292,727.926320704917
2174.39086,-1873.8406902419326,729.4314608900538
2174.39781,-804.9646834177329,730.5061894974108
2174.40475,998.851879113825,743.0399220139003
2174.4117,-997.515782750777,743.8087463201311
2174.41864,-49.65283008873193,742.9053371247758
2174.42559,-1214.4623979239968,741.494254656032
2174.43253,-2747.794758128293,725.6182223648583
2174.43948,-1117.0152445366903,727.228581493103
2174.44642,-321.0527948137328,726.1382488406302
2174.45337,-261.61211070321025,732.215157521874
2174.46031,-555.3601021540487,730.3701959097688
2174.46725,1577.321463723082,742.5501283755405
2174.4742,-1029.4275720727132,741.264745159119
2174.48114,-2631.4914165555265,740.0678932264454
2174.48809,-1417.4112093754445,727.1661653126395
2174.49503,-636.154055114271,727.0573704425259
2174.50198,1277.8289080796833,728.7314460883272
2174.50892,-815.2988957414286,729.5098061999066
2174.51587,435.88014542453027,743.7880492880677
2174.52281,1126.350797972969,743.4756433014767
2174.52976,-798.4736173723717,739.5667216385219
2174.5367,-3615.3262443895237,741.1891088848768
2174.54364,-1375.1336745553076,734.4690751497246
2174.55059,-1117.9680665415792,733.2410151268193
2174.55753,-3193.7083045623403,735.4837715279551
2174.56448,-3109.2445836028496,738.4857080685488
2174.57142,1236.5575090852483,741.3915280256856
2174.57837,-2190.327242992204,740.9496301369177
2174.58531,-961.4937362393212,739.3905259624216
2174.59226,635.2015581936553,739.7480103015696
2174.5992,-392.2108164691954,739.7635059852612
2174.60614,-1842.6453866582342,734.035087644939
2174.61309,-461.8591467596959,735.4211386246428
2174.62003,176.62001943826718,736.1058744655269
2174.62698,-96.20966592047698,736.8592030880661
2174.63392,-1803.4258112351142,735.7183740118156
2174.64087,-1071.6924286061935,739.3819654098928
2174.64781,-870.4447831566513,737.4163975324127
2174.65476,-808.5359508822079,733.9167569694768
2174.6617,2106.694762519407,736.7921273663527
2174.66864,-1853.42203867782,734.3568127140297
2174.67559,720.5739980582981,733.9049455742154
2174.68253,-1253.5679771286316,732.4372984419266
2174.68948,-847.6595180832954,731.436147241748
2174.69642,-4095.5951302660847,731.8408771619414
2174.70337,-1707.9110671294166,729.1577399319792
2174.71031,1915.6596395139416,733.3301965791135
2174.71726,-222.7529453776972,735.503818391472
2174.7242,-53.63153650901054,734.9285275892481
2174.73115,-631.7373518165034,736.1394665070958
2174.73809,-2925.495899497958,735.030387328199
2174.74503,-2081.4958550786114,733.450694483064
2174.75198,-318.9865591729702,728.4681278269965
2174.75892,-1465.3045750159354,730.2775468918932
2174.76587,-2541.305128772631,737.315621407706
2174.77281,2146.0051448161876,733.6056513199788
2174.77976,201.70525574485046,730.8778691831573
2174.7867,-1711.872652444637,731.4810088714562
2174.79365,746.9309640418265,729.8347821117299
2174.80059,-809.7948939110717,732.2666291984715
2174.80753,44.95059443762838,732.6868548023563
2174.81448,2351.451253654724,736.3777532793863
2174.82142,-985.3431105004412,729.6605369412691
2174.82837,-2309.025372044561,729.808233562748
2174.83531,775.976810410811,737.0064662638474
2174.84226,-2254.46745371822,732.8332510867423
2174.8492,-1711.0613504600353,733.0786897130442
2174.85615,-1434.9129881171298,733.9455811083715
2174.86309,-334.8402690107144,735.5428285042618
2174.87004,-683.5646706089892,734.0792991061007
2174.87698,-1560.7808508159658,734.6918662383238
2174.88392,1584.7265583833912,733.20005450839
2174.89087,-2425.9269770415285,734.3264715151932
2174.89781,-1496.538021821028,734.0964202111585
2174.90476,-2099.915021639402,737.4311346861333
2174.9117,-1695.123335434096,736.5634847608353
