relative_time,cts,e_cts
2447.69462,2694.0836181347004,722.9030319275791
2447.70157,-688.4387967228363,721.3226410247087
2447.70851,-514.7149056510916,719.6315531836385
2447.71546,932.7163055613125,723.8363753427182
2447.7224,792.8533202281382,720.0314536611307
2447.72935,67.02917678878124,721.5247200507278
2447.73629,2137.7370062953632,720.6755935369771
2447.74324,1619.1109472855937,728.3177321607335
2447.75018,-308.6985577662615,725.6248681819413
2447.75713,710.2642661224428,717.8922820598999
2447.76407,605.1714383016439,724.9207068893226
2447.77102,1924.4005378030593,728.9499300591943
2447.77796,-132.62708162708844,723.785388291446
2447.78491,2389.83651032135,727.902047504436
2447.79185,1245.8127301471725,719.8104751578579
2447.7988,673.1505734306221,722.0396788842473
2447.80574,-1306.3733012377074,724.769718757857
2447.81269,877.1205856079835,716.8549915198662
2447.81963,969.3936487837948,720.1709151883373
2447.82658,1469.916085450254,720.3337414539067
2447.83352,1467.249286135147,721.8952328795235
2447.84047,-520.8529781839633,715.4438651660251
2447.84741,1399.8424313311389,718.4561510790593
2447.85436,-322.0967294898347,707.5543718454661
2447.8613,-1599.204294043635,707.2019277476711
2447.86825,-1303.7139786388761,708.7157551070277
2447.87519,-317.7663608032849,714.9278678996894
2447.88214,105.56510706557559,715.5240321794304
2447.88908,393.71297555731354,713.0553658456411
2447.89603,1739.8024898106305,714.7854987605978
2447.90297,1432.1501531066212,717.7471091522048
2447.90992,1708.6624857368874,721.8181811645666
2447.91686,567.4783000984218,719.0761993135714
2447.92381,-86.5266875011843,720.0626066456147
2447.93075,-1352.7907289023765,720.5354051067994
2447.9377,935.1411500302611,730.2225294753634
2447.94464,457.2773174117904,718.9953053971948
2447.95159,-452.25826008158214,724.1834195898692
2447.95853,-2356.558580765756,724.4872650318694
2447.96548,3240.5264885200277,718.3781647745678
2447.97242,662.8437123573908,730.8121516283629
2447.97937,-25.77535630232593,713.5255682247854
2447.98631,1130.5283072957325,714.3632719775587
2447.99326,626.4987714793522,709.8895995623827
2448.0002,2100.4957940537215,711.7141260203256
2448.00715,1003.9379471586612,709.8958301592794
2448.01409,716.1221694815222,707.8309065044019
2448.02104,1139.3858276874892,705.0812402505675
2448.02798,1118.5696111418808,708.7540732779429
2448.03493,1694.7555857766915,707.0871809214887
2448.04187,1285.0415027988897,707.9480417260615
2448.04882,418.2880073674731,708.370995412072
2448.05576,-209.22749368215347,704.5227710820519
2448.06271,-322.8879114524453,710.1591767214504
2448.06965,2085.0971853531523,701.882451803756
2448.0766,770.7950341911549,717.6026631474808
2448.08354,-855.1097559506976,709.8644694882322
2448.09049,1294.0071240468055,719.42178975478
2448.09743,708.3105586221732,706.2242432512834
2448.10438,708.6783715256469,731.3575365433952
2448.11132,2461.254519564229,728.5909438346577
2448.11827,-263.9883136513126,725.3591332242933
2448.12521,1343.1754640846887,717.2981946457911
2448.13216,676.3675344517159,723.6123853842785
2448.1391,1429.7576038982543,725.470349378901
2448.14605,531.2272335469615,730.2297985050765
2448.15299,566.7044599638407,728.9818099466496
2448.15994,172.27226583807445,725.3718021046501
2448.16688,-529.5876519735715,719.1588585657355
