relative_time,cts,e_cts
2115.89115,-1230.8730632448578,740.9524056277694
2115.93976,972.6853343776497,749.5618793308392
2115.94671,-1092.4893851241768,804.1898128817
2115.95365,-642.9058520474434,754.514525619872
2115.9606,995.2003357233788,734.802149439859
2115.96754,-298.1321254250438,770.227530110905
2115.98838,534.5887980042362,741.5506170064733
2116.0231,1404.3152953224921,751.1607430464265
2116.06477,1032.9329798014815,746.5299200175951
2116.07171,357.51251004438967,750.0313398210724
2116.07866,570.7148079862234,744.5993042222431
2116.09254,105.615335902403,752.5325389754736
2116.11338,-469.22996894421016,735.9500073189671
2116.15505,746.6265101644362,745.1926591131171
2116.17588,1269.8181025292315,735.7937363327928
2116.2731,1320.4186046836505,780.2503496944563
2116.30783,281.5873664516596,763.1495768255131
2116.32172,-145.7492434075605,776.9938047995627
2116.34255,2945.95156130651,787.2018184523646
2116.35644,-727.505762124069,767.2796419980958
2116.36338,-381.6059778568203,766.1591962947392
2116.37033,3849.65609800052,789.0715662669143
2116.37727,-122.84766563056327,769.3419225746168
2116.38422,-3541.736746612656,802.3582694380799
2116.39116,734.8173664350596,783.0910713091503
2116.39811,769.9970088219078,792.319261561762
2116.40505,-351.80786359536955,784.4198063794378
2116.412,-459.90605192037157,788.6786224404914
2116.41894,-1545.7451784540517,795.4761944951647
2116.42588,1081.2104619438844,793.1846876930678
2116.43283,-723.2295706287791,795.1110945323005
2116.43977,397.0267297024393,786.8370422553559
2116.44672,702.62381653195,794.4745708607154
2116.45366,1172.3583206007213,785.4895287654589
2116.46061,-238.6696122003951,786.2984037940331
2116.46755,-564.7667975359446,787.5095039368831
2116.4745,179.96740912602064,789.5738350304878
2116.48144,-1063.3638404662051,778.7853091990734
2116.48839,530.7846571260224,794.0405087706653
2116.49533,763.3080062507228,781.3991788711305
2116.50227,-1372.7616146714727,783.9539073136133
2116.50922,2337.0233169470134,783.6288463948587
2116.51616,3215.3558344658823,780.2219662211388
2116.52311,1994.3835310771158,786.4099950921714
2116.53005,-1815.0012747736341,769.0095229631413
2116.537,-1123.2666752541072,779.1915274255648
2116.54394,1732.6928714991056,774.7769799880961
2116.55089,723.5674742597954,781.3260077878251
2116.55783,-81.26415046912707,780.6634749258615
2116.56478,-1024.2452626833726,775.0480799309618
2116.57172,5.938189552667096,771.7442652211895
2116.57867,297.05700694143394,779.1946571621663
2116.58561,-370.63603522446755,779.4702898270067
2116.59255,-935.9933816805399,776.1538482488766
2116.5995,1611.3037710468184,777.3326797281449
2116.60644,2740.4145279116424,776.2286381614585
2116.61339,369.225171548877,779.2782966747941
2116.62033,1459.7892290533387,775.5588745287258
2116.62728,679.3017748308267,780.6914267113721
2116.63422,996.9662626203182,786.6247597762091
2116.64117,741.3558178835145,781.6448092333766
2116.64811,-1895.7829061963628,787.701281245192
2116.65506,2722.1715091050833,795.3846766800572
2116.662,546.8656754726176,788.279203296962
2116.66895,487.6072426587806,784.4923299310325
2116.67589,1762.4861292727262,787.2346267257051
2116.68283,2739.0125138360972,787.8776257143969
2116.68978,-349.794903350811,787.4641767171364
2116.69672,-79.18589744374299,792.0360743602972
2116.70367,-208.61119019125647,793.2890482204368
2116.71061,-697.4494985539659,777.4243054652042
2116.71756,-523.5979185132385,778.4019704263587
2116.7245,4108.5529820128595,770.346999711523
2116.73145,1599.6160395131917,795.6622519400296
2116.73839,-311.05966434069325,777.4750287825398
2116.74534,-1400.5124495076996,790.5988777284729
2116.75228,-1044.6035517447754,786.4319032483822
2116.75922,225.65066339158992,784.0091633529235
2116.76617,127.94913629109746,788.0329254030052
2116.77311,-838.8831589538377,780.8673394927697
2116.78006,1293.0449570688868,781.3865520027725
2116.787,-900.4849011066249,777.7832538768171
2116.79395,623.0131382860098,778.6243975689728
2116.80089,1302.7781141338667,777.2251894641743
2116.80784,-156.49308955093895,777.8194077306625
2116.81478,970.481568122348,776.5633041339213
2116.82173,1448.285720291397,778.1481379957776
2116.82867,1197.574932165303,765.3470836076116
2116.83562,1966.0600623647558,779.0051462148447
2116.84256,2906.6390477763325,774.7899306223094
2116.8495,404.4051377015805,773.0209819107203
2116.85645,-414.4429584364288,773.1565318821531
2116.86339,-1765.7309106748758,767.6091277168732
2116.87034,-1603.54914712378,778.493164475611
2116.87728,-165.2853830403203,767.2565467004154
2116.88423,-740.400924454185,774.0079281597278
2116.89117,-2326.0058886558786,769.4075391212978
2116.89812,283.76566312634174,774.9575334134202
2116.90506,1731.933208880542,772.4939990201894
2116.912,89.69652424932973,775.1283738630843
2116.91895,-298.72666745738746,774.6678708948488
2116.92589,-660.0352242336077,775.564162704363
2116.93284,1524.822241740948,770.7473901526184
2116.93978,2545.5616598208203,775.6406793681733
2116.94673,-394.53567521150524,776.4189045624427
2116.95367,1401.716534723684,775.3700111131147
2116.96062,1676.3381867198007,775.8818849303966
2116.96756,-331.4905848756424,773.5458063622154
2116.97451,-906.5314442988769,776.9212812479681
2116.98145,-781.2426920410527,777.6775982860265
2116.98839,-2431.874625301056,770.1748641984374
2116.99534,1288.8354613397958,777.6456533883004
2117.00228,-1523.6908959204616,766.3687807250915
2117.00923,-132.30303159166715,777.1553639613741
2117.01617,1624.2538656503896,768.3665239744496
2117.02312,609.3486003616702,773.0902678037615
2117.03006,1506.203330776347,771.2699482431264
2117.03701,2222.0731639036426,766.4631045109453
2117.04395,682.773084409758,770.6074153811626
2117.0509,429.92835553116265,773.5425687036621
2117.05784,1248.7679258349817,768.8150476060378
2117.06479,669.3119793645194,766.6014604531244
2117.07173,-1356.9254712334614,769.4551327020316
2117.07867,-1257.9576958727603,773.8616939150688
2117.08562,1949.6093034113703,771.2182536282247
2117.09256,462.47664488976574,773.2955353560428
2117.09951,-788.8091000801908,774.9218112473817
2117.1134,1646.3994501551836,772.3271516827411
2117.12034,824.586414235984,762.5065778368213
2117.12729,-521.6900742497114,765.2092672751915
2117.13423,1339.0975202534396,770.6849033425391
2117.14118,-195.39226200580717,765.1782936750312
2117.14812,367.66753401886876,769.390379530965
2117.15506,988.3527958050324,766.9999082990879
2117.16201,876.0625951071274,770.1160467347186
2117.16895,-409.13201126749397,757.7301680950418
2117.1759,1793.5636582725017,765.4240319592292
2117.18284,-616.9972449280627,769.198062612897
2117.18979,2698.0544063852135,754.1335611300964
2117.19673,-1259.0753356053708,760.4896244800469
2117.20368,1797.8993147632211,764.1836849674476
2117.21062,-237.8927899914989,762.2057993572166
2117.21757,2061.1005579002644,757.9066204861983
2117.22451,1578.0616514602364,761.5718658124741
2117.23146,-1673.2437405964772,761.2328829619403
2117.2384,-822.689254245683,765.84902860533
2117.24534,-1316.8053777381315,762.944740961039
2117.25229,-764.9836024740242,759.2970869129027
2117.25923,178.07866704795825,766.6991298194832
2117.26618,811.4365560996724,764.8431960147614
2117.27312,1958.3879987348275,767.3699726717338
2117.28007,961.7452861259393,763.3772921437642
2117.28701,2295.5313196006846,767.4696925551764
2117.29396,1097.9149454058995,768.072976265614
2117.3009,2780.728017544558,773.447489464146
2117.30785,927.4646335973997,770.5434176637584
2117.31479,-182.0972488443545,769.9334427923108
2117.32173,-778.2365260742836,766.8478462690331
2117.32868,-999.1651723877898,769.0673691292942
2117.33562,-1204.1774892531137,769.0474035682154
2117.34257,-703.8542347041682,771.9282721489706
2117.34951,-189.69074529338866,768.3413781596853
