relative_time,cts,e_cts
1900.41192,-1305.8250968593868,1643.4327830719512
1900.53692,2116.160966959114,1593.3196848162042
1900.57859,-550.4839053407221,1608.5222708513957
1900.59942,-1636.9367661074568,1576.2509803448274
1900.62026,3908.0728772566276,1564.083350508359
1900.64109,808.7660651693532,1553.1146207118525
1900.66192,1191.9676582675177,1546.413195285227
1900.68276,3093.4333818101986,1518.639447204995
1900.70359,1572.796793888228,1534.5675293619292
1900.72442,703.6049354852371,1533.1364418345531
1900.74526,-1401.137701337181,1519.756060738149
1900.76609,5673.689118547566,1529.8637576604267
1900.78693,2482.774749423069,1515.5591410860611
1900.80776,819.2783203164978,1522.6978546573437
1900.82859,933.8176493376003,1508.9629849312373
1900.84943,818.2799038604543,1497.471192027865
1900.87026,2208.2225362065924,1495.531097816856
1900.89109,927.7044390525326,1478.7965668525526
1900.91193,-3610.5085549804235,1449.3579021314592
1900.93276,1549.0973565129077,1474.7322085056965
1900.9536,-1102.854346841888,1457.8888172125617
1900.97443,1017.7095638412213,1470.8259592698016
1900.99526,2783.906632956399,1465.5604436471356
1901.0161,-1952.933368510245,1464.3407154763981
1901.03693,960.7430871456542,1464.8483883388485
1901.05776,-773.1454470714696,1456.3640543975102
1901.0786,1075.0083672145327,1470.6783155250428
1901.09943,3483.205993663975,1477.0426945989702
1901.12026,-625.4639449131444,1456.037268207756
1901.1411,-1894.277453384381,1471.3584617265753
1901.16193,922.5634818080024,1472.1835840305014
1901.18277,802.789417653065,1445.7049763186421
1901.2036,-5852.13684791026,1465.66519991079
1901.22443,1528.1841689865562,1456.8515147389614
1901.24527,1895.3001864266016,1448.234209085874
1901.2661,-2468.5158931754318,1444.5380879870643
1901.28693,2113.32454491335,1468.2954952830164
1901.30777,1918.1038089753147,1452.97737981308
1901.3286,1182.1304192404334,1464.183529780102
1901.34943,-1182.112669158541,1454.2633886364335
1901.37027,425.83451955986493,1496.2766012563393
1901.3911,3754.2345591207236,1463.2525225945978
1901.41194,4139.927217179969,1487.0602046889737
1901.43277,442.63389475397173,1461.8828934432538
1901.4536,-2598.893527927712,1446.3307436565735
1901.47444,-4902.0740773807665,1460.9883098361997
1901.49527,-4511.5396484284265,1472.8705019395768
1901.5161,2767.6034392422453,1466.4414838391042
1901.53694,-2235.261759221691,1484.5710891588517
1901.55777,-522.2705092783559,1488.6664331977975
1901.5786,-3095.997601733068,1491.5811402868212
1901.59944,1256.1093747144466,1475.6439265848667
1901.62027,1848.8659721959189,1488.5677304302799
1901.64111,2682.24729688494,1496.338880445407
1901.66194,350.0811715063821,1479.8768594088865
1901.68277,1304.3056693290662,1481.1124908321865
1901.70361,3169.370078975484,1475.486638286941
1901.72444,1616.5202730692063,1518.9867537206362
1901.74527,1679.5877504559385,1506.919570879386
1901.76611,-741.4485204864853,1542.7262057314372
1901.78694,-1453.2915460024137,1579.008296534296
1901.80777,5508.432572876597,1583.4883966836276
1901.82861,-597.2638870626048,1593.1452620461628
1901.84944,1177.8180727552299,1569.1991703536773
1901.87028,339.8501474255219,1536.5667221114936
