relative_time,cts,e_cts
2474.17544,-1034.8758860361716,640.5279822397334
2474.18238,-1602.6994944155238,631.267473028054
2474.18933,-1608.0151978102813,630.5771400609359
2474.19627,-1995.5416758468916,631.2099363354129
2474.20322,-1023.3837904377065,646.1064651561061
2474.21016,-774.0379057642375,632.7900484915283
2474.21711,589.1776648478331,616.5755429688796
2474.22405,-225.54158091725108,631.826308889789
2474.231,-1290.7185864721794,622.1178507631998
2474.23794,1326.9070192519519,611.0514837524493
2474.24489,49.434538747186096,631.849280629015
2474.25183,-530.8182833775662,602.638352622317
2474.25878,-506.1331100321442,603.3322279604373
2474.26572,1079.6802238498058,608.0981124378295
2474.31433,-730.9970246422242,602.1529404504452
2474.32128,-2061.7920644304872,739.0781389993356
2474.32822,991.3985418688618,744.5128875286812
2474.33517,750.8652174921624,748.9980659402961
2474.34211,1517.518031128925,741.80061213136
2474.34906,608.8981515614386,756.1370169554085
2474.356,2056.273372442848,743.8664584930747
2474.36295,-176.63109838923302,745.5526270901034
2474.36989,-1493.4645806122219,729.9213246479013
2474.37684,-721.5002500191583,727.9532691947613
2474.38378,2682.324113775053,733.831458166832
2474.39073,-1069.7610483208764,727.4373711633558
2474.39767,-1203.9523952127051,727.1606368468839
2474.40462,-471.27467654681936,722.8259555305731
2474.41156,1696.0295917974263,730.5078554101985
2474.41851,4637.404506001536,679.1814758587067
2474.42545,-724.9264741902784,732.6772892875825
2474.4324,1313.849732393411,739.8469408513803
2474.43934,3334.385841308671,737.990201723369
2474.44629,2786.1170869624293,759.0203996065917
2474.45323,2932.582534687594,757.515106619825
2474.46017,2370.2725731008177,734.9941072675716
2474.46712,-1588.246084003828,746.359750955717
2474.47406,340.0727687470869,734.6494238346038
2474.48101,-602.9258213963712,710.8090523009092
2474.48795,289.1608466028479,708.8490476909559
2474.4949,-568.5287548979338,721.9122385011672
2474.50184,-2522.650238028589,710.5083801440287
2474.50879,1102.6871720968104,702.6213447800054
2474.51573,-2062.994001645978,709.3514203058078
2474.52268,-500.22153689699246,700.5659108421455
2474.52962,-2686.276111678555,611.2643480463063
2474.53657,166.7834143478015,690.9464413689138
2474.54351,379.0245729422723,744.6649947926226
2474.55046,1107.4694802943036,631.9115404829923
2474.5574,636.1301823128387,620.4353318817492
2474.56435,495.483239975587,623.1524377849825
2474.57129,265.1654695016647,620.5581340764909
2474.57824,-1122.53733105801,625.5159506554546
2474.59213,638.9053616315921,604.3409449394466
2474.59907,-710.296481951354,610.7127042711517
2474.6199,-930.8234610090309,605.259170441037
2474.62685,-284.8664195024706,602.9092903316945
2474.63379,-492.1189536247164,608.7903776073124
2474.64074,-87.80882912444369,723.5941133151629
2474.64768,749.1072353739082,738.5312183855171
2474.65463,1052.9718199392707,737.9381396040948
2474.66157,1095.9990683001547,743.2598542950988
2474.66852,-236.8975635935723,751.1584828733108
2474.67546,-1609.3753609305354,732.6971480341098
2474.68241,5470.847222059981,696.9290766132603
2474.68935,-935.3361196320565,719.92303616659
2474.6963,-830.9448077790427,726.3965581561754
2474.70324,-2849.2040308965197,722.8459216216762
2474.71019,542.8241301159203,730.8761546498474
2474.71713,2089.37919103871,723.7521245307744
2474.72408,249.55563597462734,720.8598322797978
2474.73102,354.66959151208204,709.3623694525418
2474.73797,1389.0769184747858,723.4105540905053
2474.74491,-1174.5452413214025,718.5681329305513
2474.75185,368.3849006204182,719.9672621318291
2474.7588,1161.917547455305,707.4979015150711
2474.76574,-2417.917355735306,730.645256467252
2474.77269,-90.09730813641555,741.4414371806561
2474.77963,300.5989478796737,729.9125223926839
2474.78658,-1293.1588507143647,740.3910705062275
2474.79352,528.0592057451862,739.4376359837671
2474.80047,-169.29720962442582,721.8861537692421
2474.80741,-403.6823734208593,731.4646176145095
2474.81436,79.65450576662101,724.5219998285773
2474.8213,352.74543999045375,712.277311409017
2474.82825,-952.0825175279084,710.673905479948
2474.83519,-957.2758481062278,726.4952078213568
2474.84214,-1112.0290484969635,710.483368857862
2474.84908,-1810.7833049329433,716.0096823103846
2474.85603,-825.3193079384595,734.7551582417894
2474.86297,-210.57452671024203,752.9144254446245
2474.86991,-2018.35551120199,735.045417974815
2474.87686,136.2851028432577,742.435769986505
2474.8838,-244.0119327008212,732.4286792499763
2474.89075,1071.7192280730405,747.8621456389365
2474.89769,2639.619865242821,750.1636133445828
2474.90464,-2859.683437766669,729.9783246176634
2474.91158,58.04035339092094,722.1803852515732
2474.91853,-1113.172804952358,719.7038385427594
2474.92547,-1758.3441915084695,715.6992417971044
2474.93242,1554.973451937137,722.4757975242381
2474.93936,-132.48145514354346,726.4245750904653
2474.94631,1302.7890546451792,708.6789065382764
2474.95325,690.5543116334322,691.2378818922734
2474.9602,-355.84769823173997,708.3891835281299
2474.96714,450.92568734176973,705.0480836056373
2474.97409,-573.4732607494956,722.1288598551781
2474.98103,1587.153423566525,715.4309877021226
2474.98798,82.64448158159645,707.1113536975323
2474.99492,-4120.3366334085995,711.967836996919
2475.00187,262.3384427527885,722.1979897620082
2475.00881,-197.96390063170085,719.6177481929492
2475.0227,468.8726269736268,606.1961812433965
2475.03659,-2026.9392128631055,601.75447738499
2475.04353,465.58723888598604,609.8549137657495
2475.05048,267.7231687098006,611.2294610591639
2475.05742,821.8189086654453,614.8367755296978
2475.06437,-1832.4031465711619,620.6720266714391
2475.07131,5.598126973748419,699.9088546935326
2475.07826,-338.11641385271156,707.2592745230164
2475.0852,647.3384588528273,716.3938685472554
2475.09215,-2329.332640016813,726.3524395355121
2475.09909,-585.346536936708,721.7140804141977
2475.10604,-3213.039668393557,723.1038706373789
2475.11298,-309.51713523905335,735.902027689883
2475.11993,137.76946363773882,732.1196342161817
2475.12687,952.460692468533,715.3813945080924
2475.13382,-617.2182149443322,709.2856180808283
2475.14076,-849.4234250949512,704.8990893343948
2475.1477,-124.06821666883529,695.2509588594185
2475.15465,-1270.9568794414577,694.901766954266
2475.16159,-140.1856826949399,697.7923416920294
2475.16854,-2216.9150668849334,716.2778290607906
2475.17548,-39.964170889772866,711.9931703168132
2475.18243,199.95031200730665,715.9501060708028
2475.18937,961.8455066990155,757.2526491319376
2475.19632,1624.2974377602743,684.2511454856781
2475.20326,1961.7701061917753,737.438128569911
2475.21021,944.2987476458269,739.0170599356923
2475.21715,-1646.3702735084667,748.5378797437426
2475.2241,-1604.0870304026123,727.8622409944635
2475.23104,1619.4829261900345,710.9223008284025
2475.23799,-404.5762317037381,717.0697099966374
2475.24493,641.5988517281443,707.1978734256458
2475.25188,451.08616748262517,678.0859171178566
2475.25882,149.35323150395652,691.4489213283415
2475.26577,-1035.6408234834867,697.1611555861898
2475.27271,-3992.771559837752,689.0631881306741
2475.27965,-473.580760069226,697.3233532402585
2475.2866,-1506.0063988176603,702.7284746666768
2475.29354,-2130.364852912015,713.8027851760385
2475.30049,1211.190532615878,704.0122084489448
2475.30743,390.95935757143167,716.9124501930565
2475.31438,42.48741248906953,724.2303446160661
