relative_time,cts,e_cts
1929.4309,-3272.991172079321,1902.5624213386934
1929.45173,-874.0330889966348,1873.8406837886585
1929.47257,-3533.4792036679182,1849.425866764325
1929.4934,-1760.6872429578789,1832.6499630916016
1929.51424,-10976.153304795043,1814.6346636718126
1929.53507,-9327.459193526953,1805.5964554658606
1929.5559,-4230.458092404055,1803.6069044783735
1929.57674,-5832.207145577997,1793.5974234093667
1929.59757,-2027.1163131869193,1783.3235758163298
1929.6184,-2069.7424710127248,1771.0116491257877
1929.63924,-3216.6279042817396,1768.0383379163916
1929.66007,2665.2720259544876,1756.6445874329647
1929.68091,3402.6929014726566,1750.9412147037176
1929.70174,6932.591481893258,1740.7678751209685
1929.72257,6464.95684719423,1719.349008989157
1929.74341,7609.639124573086,1710.1434904792106
1929.76424,1165.9966760939133,1691.8788499753132
1929.78507,7408.868891767862,1682.7683572205483
1929.80591,4585.69492376783,1667.7187547669519
1929.82674,1445.6274227126503,1744.8140839593777
1929.84758,11346.974969148006,1731.2054008896364
1929.86841,6547.2164606970855,1715.9878789925892
1929.88924,3134.1427061335708,1720.844040261379
1929.91008,3460.058609768807,1719.8993664879151
1929.93091,3297.894620470842,1708.6020630850678
1929.95175,992.6692925502417,1719.5290096984907
1929.97258,-4048.2829582577647,1635.3084747625933
1929.99341,-3206.702687504186,1704.0929082598777
1930.01425,-2305.545735274609,1624.0513745638607
1930.03508,774.8691449190206,1601.467427698651
1930.05591,-2196.779925947489,1591.6982521451507
1930.07675,203.32679110327538,1580.8750622857824
1930.09758,1820.5870729154399,1572.9625437950554
1930.11841,2167.3014341462563,1548.741230071337
1930.13925,-4146.368217881531,1488.730942825702
1930.16008,-7638.792335904659,1467.0950200009654
1930.18092,-5688.853078120552,1450.445918858393
1930.20175,-3394.4014982401172,1527.5599283274782
1930.22258,244.86360453474816,1434.817836967806
1930.24342,2263.1480047449127,1420.4245822783623
1930.26425,928.8300562056079,1414.7530878473278
1930.28509,3486.4277492154056,1415.2594857819906
1930.30592,4333.26225387246,1398.3024646442634
1930.32675,-384.677048902505,1391.7669058944807
1930.34759,259.12203635786597,1375.3431863507358
1930.36842,-173.90505079472004,1375.1989218228375
1930.38925,1672.8033433318508,1353.7637104489488
1930.41009,875.3721805680467,1342.1327001472969
1930.43092,89.53811934282754,1341.9098566295372
1930.45176,4561.772494470664,1359.7079978331587
1930.47259,3158.051226746484,1363.1000924187547
1930.49342,3327.2363604641378,1349.1341490578989
1930.51426,3939.478671621656,1347.7514024921197
