relative_time,cts,e_cts
1738.67864,-336.41153304690755,1143.109156885215
1738.69947,1271.516224844532,1148.3774287517729
1738.7203,-1228.4136641823663,1137.026431868027
1738.74114,-3798.0488666742926,1136.8715751574712
1738.76197,-416.7821658254082,1148.7359278583906
1738.7828,-518.9186660910477,1134.1596033512549
1738.80364,-2108.585091932207,1129.827341331433
1738.82447,-6169.14030119104,1127.6481697564227
1738.8453,742.4600330256885,1128.949082558709
1738.86614,214.18068629919722,1147.8944621086257
1738.88697,1046.8536021785733,1149.853574147583
1738.9078,1350.0250840878534,1093.718482305545
1738.92864,-1324.7915906204325,1079.3234449400152
1738.94947,-1077.4423434244206,1096.7912818907182
1738.9703,-676.0417570010384,1122.384904535394
1738.99114,4324.058223604546,1134.974871537204
1739.01197,879.6494558450119,1113.2164558015506
1739.0328,-122.49515105820815,1088.087985456627
1739.05364,-1405.7549869428726,1154.2007396703757
1739.07447,-1067.1712683379722,1150.906366912129
1739.0953,1798.382300328371,1150.0930780976682
1739.11614,-2763.2250693663377,1142.4149796609038
1739.13697,1875.9603892377197,1093.0029977293302
1739.1578,876.962400832825,1080.6018860542283
1739.17864,-221.80196513088552,1119.0752789733258
1739.19947,10206.459319247773,1125.6109307604856
1739.2203,-2020.9332829171562,1117.0863599284269
1739.24114,1029.9022647527017,1136.9047587383045
1739.26197,-1311.9441888915253,1120.5203365934078
1739.2828,561.7863801478065,1111.4309462854796
1739.30364,928.035657611174,1111.4684379101404
1739.32447,1173.335789582319,1126.0113459692086
1739.34531,397.26183707494664,1122.4307793804762
1739.36614,-2765.3062038358685,1103.4739893360975
1739.38697,-1527.4700327674536,1121.833009191007
1739.40781,-4134.404395151443,1124.2838203943834
1739.42864,-1818.957866949335,1120.1025727757578
1739.44947,-7018.745226515873,1109.9386166169122
1739.47031,692.1906339388264,1117.2543736376992
1739.49114,-5211.940816938367,1105.415519898894
1739.51197,1656.2470103278501,1106.110628592141
1739.53281,-2477.633782848127,1116.666034571204
1739.55364,-3258.173430300357,1089.3170587172494
1739.57447,1003.6575453219891,1117.0613267007807
1739.59531,-3974.124788885685,1119.7245128214909
1739.61614,1266.697736040288,1113.0589211178046
1739.63697,-738.472181644832,1105.3348314023413
1739.65781,635.8135930407473,1116.4927813491686
1739.67864,-334.5141308249388,1126.8416340917456
1739.69947,4905.728321821343,1146.2126949452654
1739.72031,5010.393760247339,1140.1722353310336
1739.74114,-1212.0576518400076,1112.4327411257973
1739.76197,406.5037554210917,1118.7420459615882
1739.78281,-611.5418412494099,1133.776071016991
1739.80364,4100.03610226548,1112.6993741086342
1739.82447,2736.29781607301,1131.7283529955278
1739.84531,1017.0276175574267,1138.4193272277112
1739.86614,-2063.757567234789,1131.6021389547439
1739.88697,-973.9022359063367,1122.4843388442775
1739.90781,2979.5321828120627,1115.8904702486382
1739.92864,5619.171700297369,1104.880274561732
1739.94947,4185.305213743076,1142.7994434641034
1739.97031,29.462246001766122,1139.1617079694438
1739.99114,3275.9850957219405,1153.704848895746
1740.01197,-2166.50476182138,1150.0853934789488
1740.03281,2357.38440339383,1121.2394306117485
1740.05364,1400.4186014103943,1146.2614806307713
1740.07447,904.381120423338,1144.8131628694146
1740.09531,1851.3698422031482,1136.0754020847032
1740.11614,3856.531609535081,1167.2311750451424
1740.13697,-2650.7626537806627,1186.591407572285
1740.15781,-1107.615649524957,1163.739563739767
1740.17864,3328.9019623912227,1169.8461576484315
1740.19947,-572.480225697434,1180.3233202368979
1740.22031,-6061.358749874363,1159.0297075001458
1740.24114,-6127.120223865745,1178.1886263035658
1740.26197,-4777.231716410585,1178.1121294172235
1740.28281,-560.9283808244334,1169.970858052195
1740.30364,3838.831021784077,1145.8160056122852
1740.32447,2475.4737063862976,1155.81916694611
1740.34531,787.3011804562905,1170.422736919614
1740.36614,-1567.0787698855213,1182.9902322333508
1740.38697,587.528106353255,1184.4620695853334
1740.40781,1315.918417539198,1205.9064638560476
1740.42864,-1338.1849495792615,1215.4605407292604
1740.44947,-5289.048281167966,1147.7753505184762
1740.47031,5058.084504019403,1140.2837787360806
1740.49114,1476.1601828794433,1117.3421645848866
1740.51197,6332.730464487802,1130.485889868955
1740.53281,10739.683834553762,1120.3778218462496
1740.55364,4954.308734860594,1146.14819072147
1740.57447,7564.211688742578,1135.6250368543047
1740.59531,7045.444037052725,1123.0288988707962
1740.61614,3079.344784516812,1204.7905640711094
1740.63697,-5770.009704563897,1221.301316690407
1740.65781,-3156.028430380679,1205.0342596314053
1740.67864,5115.587108692627,1161.0656657262964
1740.69947,1845.9237762034938,1217.447247535437
1740.72031,8254.034645080537,1159.8902683630922
1740.74114,-1455.4787781006632,1155.6607007934283
1740.76197,4094.5213404318188,1142.6845234841646
1740.78281,-2577.551407675373,1165.263912652998
1740.80364,131.1715513267817,1152.7080607009573
1740.82447,7836.878960211921,1161.114800712653
1740.84531,6121.96978281955,1175.9932704557982
1740.86614,5526.388661782922,1142.9616354925276
1740.88697,-2644.647210917109,1175.398411106753
1740.90781,-2730.550885607133,1179.2162694068488
1740.92864,6041.639668939752,1153.4114361810084
1740.94947,-4934.193663194704,1218.6355690301239
1740.97031,892.47077644372,1207.739128986987
1740.99114,4025.836101884971,1223.1176811149721
1741.01197,341.27461592644715,1183.7121206584984
1741.03281,1435.1200108744777,1176.941156531464
1741.05364,3360.9971217732896,1188.22590268716
1741.07447,-8015.077816561335,1213.8630715045786
1741.09531,2317.0869614314474,1165.8259377220606
1741.11614,-2603.7202123878283,1230.9743887201523
1741.13697,-6014.741291183429,1258.6430912862772
1741.15781,-4426.895304943429,1247.9761419021672
1741.17864,3224.626576582041,1222.3272132894356
1741.19947,-2035.173696439364,1189.7030959855226
1741.22031,-4272.105194416452,1183.104104310737
1741.24114,2384.8073145945527,1162.18249698017
1741.26198,-2189.1671681591056,1184.6477812043834
1741.28281,1280.6722151813613,1166.5865985416558
1741.30364,-10804.94755483264,1258.423613918309
1741.32448,-13547.447906114692,1262.6485241432943
1741.34531,-10934.457249144563,1255.2432296710654
1741.36614,-3853.3767242499516,1267.3801534692866
1741.38698,-8994.340074024394,1216.3695379768617
1741.40781,4696.565575112241,1225.396286998866
1741.42864,-2421.2456807564363,1253.350484793775
1741.44948,2662.537934764608,1254.8116102529973
1741.47031,-2995.6519513456115,1269.8437723705285
1741.49114,-7198.854176351502,1280.1557156565295
1741.51198,-2884.646935343415,1257.7035884310326
1741.53281,10341.042608418697,1193.4432930631065
1741.55364,3887.7350038448567,1184.1623694552802
1741.57447,7026.148075882144,1176.7654582034722
1741.59531,8623.590287964696,1179.5208597488142
1741.61614,-4296.762574347158,1273.444598408612
1741.63697,4709.776831894146,1247.5325298215523
1741.65781,-828.5842329862331,1262.1632288278079
1741.67864,6202.521819173273,1234.6668480147828
1741.69947,5961.360087249714,1216.3016571781745
1741.72031,15034.988776450204,1164.7823432132543
1741.74114,-6881.330388214115,1241.3480418231418
1741.76197,9863.01112055993,1230.2420212694783
1741.78281,12120.157939547109,1250.915741429539
1741.80364,2971.725192361325,1239.3021867395498
1741.82448,-6151.600391831439,1284.7648568174807
1741.84531,-6064.231283638365,1256.065483874032
1741.86614,6224.872416284781,1250.1158424810285
1741.88698,11832.776602601765,1170.1106948261631
1741.90781,-7044.723895131833,1203.3566840782555
1741.92864,9375.346264534799,1174.5080432378652
1741.94948,8049.328045759701,1190.706637330095
1741.97031,-10703.030066200503,1275.7547578027018
1741.99114,-1095.0536265912174,1203.6371726615105
1742.01198,6618.713782994315,1225.7129864369952
1742.03281,-15760.494328342362,1218.0407096810789
1742.05364,11362.348113496824,1179.1360466447638
1742.07448,-8081.258218706537,1215.2691238629793
1742.09531,-10518.233615379708,1207.164296220059
1742.11614,-4957.097902154854,1218.4081741762022
1742.13698,-26510.076417541066,1322.9085097333495
1742.15781,-13892.681032150518,1229.5738087417487
1742.17864,4460.79308958326,1266.0752819240236
1742.19948,-16908.568214654722,1294.6935006364515
1742.22031,-155.68129343118366,1171.2819005791569
1742.24114,2726.6877346300394,1193.038104076088
1742.26198,-3187.9164543581755,1194.485723235743
1742.28281,-7388.205859568595,1251.7404407384618
1742.30364,9976.59025096586,1144.2768696296998
1742.32448,5412.931903108412,1232.7738702702584
1742.34531,18510.355612888576,1211.0189475431139
1742.36614,17531.461634955966,1276.5043574286858
1742.38698,-1786.9032264659702,1241.0272672084188
1742.40781,6696.041073892732,1175.2544991561913
1742.42864,-8203.480332932975,1197.8269023080072
1742.44948,8186.375652433568,1178.2130773631275
1742.47031,13095.586853039016,1239.2547982574472
1742.49114,13121.646908753231,1254.926413799319
1742.51198,364.6051183582851,1262.1957138069395
1742.53281,15565.651053581385,1170.302693860529
1742.55364,4822.264746441936,1188.1648914718733
1742.57448,-18145.465232168743,1234.9145023180554
1742.59531,3786.822104459842,1191.9241836626384
1742.61614,8872.750660072512,1192.7916141089852
1742.63698,-2200.030075320558,1206.1914933503638
1742.65781,20169.77439137602,1191.3262970395524
1742.67864,-9764.403373923473,1257.7951052539627
1742.69948,23146.019536747706,1168.955207611459
1742.72031,11525.469864352557,1174.6211002799328
1742.74114,-18889.565698423772,1222.2232380694907
1742.76198,6773.387227037099,1211.0999853405176
1742.78281,-850.4538428260827,1202.3455745485812
1742.80364,11538.999683510463,1268.632047718833
1742.82448,20705.616450824866,1285.9535276130182
1742.84531,16726.873904690576,1278.134893800584
1742.86614,9039.38626105446,1282.6188688233035
1742.88698,-1766.9190261855426,1238.6742602432882
1742.90781,-25966.34190536663,1344.6040513158448
1742.92864,-22375.243546679216,1288.268926519871
1742.94948,2433.7811568255092,1219.4742403730818
1742.97031,-11433.057317607276,1297.7075012450603
1742.99114,-3179.7358284306147,1327.4064567901046
1743.01198,2226.3028552529577,1268.2298860058556
1743.03281,-35974.54679417737,1376.140795070975
1743.05364,-17473.141200557217,1256.1330153718684
1743.07448,13400.42880805081,1290.4763914638027
1743.09531,907.8928747444471,1279.80839417714
1743.11614,-8587.0797329603,1270.0335591661722
1743.13698,-3504.966823409005,1255.8942100234847
1743.15781,-10639.988597934904,1284.3500038402547
1743.17864,-7089.263246627276,1263.2195146008626
1743.19948,18581.14725199984,1287.9319676323908
1743.22031,-13608.11820377091,1266.3381890311177
1743.24114,-25340.648140143898,1287.0513801873276
1743.26198,-9473.611230602926,1281.585636906407
1743.28281,28670.49018755845,1240.3464798500577
1743.30364,45192.513115243164,1205.6945546731815
1743.32448,18523.295812210203,1249.933740304104
1743.34531,35688.296260519935,1223.2309710242737
1743.36614,45361.651573255265,1233.3269299508152
1743.38698,-22779.1713247587,1271.1289666345253
1743.40781,2633.891771984109,1231.9882926566338
1743.42864,33440.265145838115,1182.53113448168
1743.44948,-11252.453641333184,1199.1388763039047
1743.47031,31338.41888235466,1190.1118944146667
1743.49114,13659.899027639522,1218.94702895549
1743.51198,-14913.99457114822,1249.232809930009
1743.53281,5068.397378774339,1228.080081869778
1743.55364,-25143.047600899707,1287.470657641998
1743.57448,-8254.290100436145,1242.9883586188644
1743.59531,-17475.818708012815,1286.2781445371008
1743.61614,-493.1132506971219,1227.6491610534115
1743.63698,-1810.2551526833292,1229.9610669517554
1743.65781,-12023.17886634468,1234.5275934088995
1743.67864,-26985.196482807765,1327.9068884757955
1743.69948,-22988.69396777782,1285.7330023424972
1743.72031,-11168.978655459316,1238.1811638754655
1743.74114,-17221.069056556484,1247.8281547750119
1743.76198,-19692.30201774589,1246.4395674591553
1743.78281,-8794.248088244505,1255.281419897428
1743.80364,-29264.85166645743,1252.5231075116621
1743.82448,7625.447155175519,1216.8944207221143
1743.84531,1508.2453289704497,1237.310123986993
1743.86614,-12465.913968956702,1263.9010005609255
1743.88698,-1048.3857521441419,1268.4123374836308
1743.90781,-78065.80138672303,1260.5170903512374
1743.92864,-15346.707650180468,1242.6844668786007
1743.94948,6753.088539557263,1212.256753325008
1743.97031,3714.512520284287,1209.4652573584085
1743.99114,-1736.6847088697211,1230.1508537473992
1744.01198,15392.946932483514,1196.5498583971976
1744.03281,7623.891136318474,1204.4417289546993
1744.05365,15355.542400168104,1188.8168032932283
1744.07448,5316.651548041359,1198.5868645259009
1744.09531,15306.122617184195,1219.8988737741322
1744.11615,-6427.8306484133545,1239.7641953316443
1744.13698,22099.910876850437,1196.4122338619518
1744.15781,1109.058494906318,1221.4739877443578
1744.17865,1410.7998226984862,1226.9403131933632
1744.19948,7609.540809461857,1224.9696742263268
1744.22031,-3329.318678306318,1228.8260720536362
