relative_time,cts,e_cts
2088.24552,133.62540188732632,765.4072922207823
2088.25247,979.3241590621626,762.7425359343179
2088.25941,-3543.559217419569,764.049739242534
2088.26636,252.82363030259958,762.3643889333454
2088.2733,900.2736036841153,764.9649493905185
2088.28025,137.9016623002651,764.5754737137888
2088.28719,-724.1575907807221,762.8240394626828
2088.29414,-861.1179240416733,759.2440730282337
2088.30108,438.1343321150751,762.8033751189404
2088.30802,2498.5583193962766,764.4336554765309
2088.31497,826.0956376234532,763.3893194039423
2088.32191,-450.782693702942,763.4186900447945
2088.32886,-1698.4852793581908,764.3222568315842
2088.3358,-538.6324832900254,764.7730961686659
2088.34275,-658.2090684965631,764.532991179699
2088.34969,-66.0474384067437,765.1943550746037
2088.35664,-847.2865549983368,765.9196001133619
2088.36358,-395.4538608849278,765.4523971335196
2088.37053,-262.297445194924,766.6498801191235
2088.37747,547.8897946012106,764.5094946670172
2088.38441,1778.3483525363856,764.8102290503148
2088.39136,1714.784306708844,765.6890405826719
2088.3983,953.3951279469386,764.4559981426078
2088.40525,17.402524285529843,765.3162432341403
2088.41219,866.5589401546948,760.9958219647774
2088.41914,560.1717574444458,763.5925013015521
2088.42608,498.6116284841934,764.8854388699258
2088.43303,-1160.2810829488785,762.481137230733
2088.43997,514.2212849359863,762.852361152076
2088.44691,-1440.9368569987805,761.509178808816
2088.45386,866.8312479534534,762.0857874258328
2088.4608,-1822.1968312161387,760.5607168995807
2088.46775,3348.2635466687943,763.1898088364389
2088.47469,16.753747808133227,760.5852623637215
2088.48164,-187.72696149830094,763.3129557377266
2088.48858,-2034.8552709921469,763.2679557201351
2088.49553,1640.8548372488208,763.4306480914272
2088.50247,1031.2298436888493,760.4498427303636
2088.50941,2146.7986364314816,763.3328858154478
2088.51636,1244.8427243974088,762.3619763449897
2088.5233,-890.0015367314857,763.4066271030159
2088.53025,517.9432793979852,764.0091448210702
2088.53719,-4047.8071767784513,760.2884091008223
2088.54414,-1282.6683335898288,762.1105426802654
2088.55108,-852.2686548480423,762.1261720570046
2088.55803,-2566.132191966169,762.2582350456937
2088.56497,608.222125878694,763.8720468653778
2088.57192,1410.821355715509,764.9754389051086
2088.57886,1857.63492199271,764.2427463109914
2088.5858,337.3074395528716,763.6865922474252
2088.59275,-914.0976300672386,762.9236898512885
2088.59969,1480.413620682825,763.1582353975228
