relative_time,cts,e_cts
2144.52236,-855.7285859115856,644.7760925511669
2144.5293,385.115263065137,645.3806513438393
2144.53625,777.872832266349,644.8913482433268
2144.54319,-1122.5574657040986,644.401084678713
2144.55014,18.316157130657608,645.0087383001564
2144.55708,505.53483710682224,644.8086416123787
2144.56403,1032.0787592479735,644.9478021888385
2144.57097,590.4548042173647,645.504017621744
2144.57792,488.28234060927446,646.1834926143204
2144.58486,-166.5714748842477,642.7949752648169
2144.5918,-1316.6261740636476,643.6545906355101
2144.59875,-1972.6648821035146,643.3933443999475
2144.60569,-773.7139159893427,644.8067206841761
2144.61264,-924.3729552338693,645.3414857521516
2144.61958,1583.495713503117,652.1953575792653
2144.62653,-399.79542326284763,644.4369420051628
2144.63347,580.4183812313665,646.0460395295962
2144.64042,-1266.2362787330692,644.9971060127069
2144.64736,-484.62137160969274,646.5635162437479
2144.65431,1353.869556929878,646.3189180526084
2144.66125,-319.5913348898513,650.1899085356816
2144.6682,-550.2480694438211,650.3278952115731
2144.67514,405.4804102786389,651.29092055051
2144.68209,-101.39064582960489,651.0153740716609
2144.68903,46.72188292758699,651.4577211494415
2144.69597,-984.6075008848798,649.3813044805926
2144.70292,1807.0657170445165,651.9790397199984
2144.70986,-2753.42390899437,651.4647645528512
2144.71681,1575.8296092009762,651.8343297953976
2144.72375,-705.1723163259016,650.6919111059784
2144.7307,-1023.7735194455119,650.9931766790967
2144.73764,2415.629645019585,652.9837918882264
2144.74459,1997.228004467477,652.9222154675076
2144.75153,488.71017400730165,652.9800567500546
2144.75848,-1755.21463566111,652.6673723259539
2144.76542,180.43150545765317,652.7833750457482
2144.77237,1905.932690088752,647.8093449014106
2144.77931,-89.61930452189868,648.0984445959119
2144.78626,-1672.584201531679,647.2263431919013
2144.7932,149.56624453367644,647.1651936441165
2144.80014,1296.5945213297757,647.3815115033833
2144.80709,-1799.3772019133444,644.8807831382121
2144.81403,-976.115610892059,652.188634330556
2144.82098,-314.9199576556671,647.2432046727914
2144.82792,2416.557453341473,653.9415880337226
2144.83487,-588.1823461536102,648.3410151406151
2144.84181,-32.17768175933183,647.987671069558
2144.84876,-320.7204138000853,648.360010986175
2144.8557,892.2970826692788,646.6420608635902
2144.86265,1733.9473992199894,651.1223057416092
2144.86959,-3614.7920199542837,650.5691851374747
2144.87654,-1717.4862184237065,645.2599530217718
2144.88348,-661.2949011935295,650.7352387087719
