relative_time,cts,e_cts
2282.33533,-1653.5085390856866,811.6053965902126
2282.36311,-2527.728092461866,811.9533451240121
2282.37006,-1806.278967539985,808.7722871488589
2282.39784,-1699.3962431216637,808.8041454076372
2282.40478,-274.4365769214076,808.6887404906342
2282.41172,-3657.528468019691,805.2719964173765
2282.41867,2339.234478304651,804.2302096830421
2282.42561,-2331.8512726520735,799.4357584597606
2282.43256,-1806.1755907410923,799.3219789641238
2282.4395,-464.3207932381519,798.4053496749897
2282.44645,-3607.8880994947667,797.8323344626783
2282.45339,-2319.199859628668,794.5020628061046
2282.46034,-2122.486706345234,793.7251113930425
2282.46728,-3093.8997390141626,792.7504003804214
2282.47423,-435.88870597705903,792.2006828743596
2282.48117,-1311.8994736988332,790.8037957522142
2282.48812,-1731.6431943293185,786.7964819158899
2282.49506,-1515.321282767856,787.7442109338314
2282.502,-1290.494299726838,788.8387696818563
2282.50895,-2985.251265184984,787.311632127563
2282.51589,-130.91555457097732,789.1198592167912
2282.52284,247.35792385126936,783.6633196903284
2282.52978,-158.19153379497695,782.2696834109156
2282.53673,-3315.4798886954068,780.7025604910128
2282.54367,-2208.6044560870096,778.4926376014749
2282.55062,-3378.157328553232,777.0931498051436
2282.55756,-1628.2167659041668,777.7724675748069
2282.56451,628.8211291626226,776.8388255420396
2282.57145,-1787.6650754995192,775.5713219606467
2282.5784,-1951.1496314315152,774.6852505931978
2282.58534,-994.0564526377236,774.027388385569
2282.59229,-593.0957762312175,773.7880179990342
2282.59923,-1456.9296456071036,771.8666615827159
2282.60618,445.3915694526359,771.5292241070848
2282.61312,-1151.7603600228292,773.3414605690162
2282.62007,3739.913708497461,770.7493469355636
2282.62701,350.9583807240331,767.678925974739
2282.63395,-5383.566559309672,766.1180880174524
2282.6409,-1079.3993098335009,769.4662393090548
2282.64784,-224.51587739151958,766.0972826239645
2282.65479,-2768.502626334172,764.7722391262068
2282.66173,-1537.7824388207837,766.0496035972214
2282.66868,1430.1868045912304,763.2791270591802
2282.67562,20.339439362864532,764.7387554460623
2282.68257,971.6413501901726,763.4521802539724
2282.68951,-671.2684663348192,761.3561452214957
2282.69646,-2255.3799652732264,763.1591709623518
2282.7034,-1553.790455326896,762.8823075229691
2282.71035,-845.647463154741,759.2153569207351
2282.71729,-2372.4887573136757,759.328161163552
2282.72424,-1982.6651430243626,758.8575474973137
2282.73118,-1667.5635576395512,758.2110632392485
2282.73812,594.725857138706,755.7837673323323
2282.74507,-203.01772931737582,758.8028249779837
2282.75201,-1365.657684712986,758.2415127995093
2282.75896,-1537.5555299980567,758.5392899938042
2282.7659,-2545.788691069264,756.9847369991337
2282.77285,-1697.1594465988708,757.5289280725503
2282.77979,-3018.3602315238672,756.7001798986176
2282.78674,-1615.878950843021,756.7929372779176
2282.79368,1575.1506593077581,758.2316519098875
2282.80063,-1698.3338677166903,755.7328374628568
2282.80757,-1112.9542917952801,754.8515339980823
2282.81452,-2152.470312481114,753.2736832971624
2282.82146,-3213.5276090880084,754.8962872663661
2282.82841,-4712.708891134814,751.9231748646671
2282.83535,-1557.829193976301,758.27293761259
2282.8423,344.1017032326925,757.0864883766603
2282.84924,-2448.8848618639786,754.0363310022016
2282.85618,-1990.263121020132,755.6084385476274
2282.86313,-2315.188644781065,754.697227329714
2282.87007,1012.5483297142972,753.2411748698376
2282.87702,307.70385930136234,755.941324843433
2282.88396,-3980.658226255203,752.4864375487809
2282.89091,2266.37301505737,754.1456676794371
2282.89785,-1654.5210682354289,756.3425871980452
2282.9048,763.9741572353837,756.1110188340683
2282.91174,-654.3236653146315,753.7209992571512
2282.91869,-1812.6108506528792,754.6984193053827
2282.92563,-694.9129291423686,754.7787151208748
2282.93258,-1574.4347153766423,753.2108336710012
2282.93952,157.03239163800006,755.7024962640204
2282.94647,-3381.7371565702356,751.6048089997331
2282.95341,339.20051600636134,753.5445868582023
2282.96036,-2294.780937720818,752.4811278389845
2282.9673,-1745.9553545433216,755.5816732757966
2282.97424,-1770.374601535445,751.1288856236985
2282.98119,-2011.7540088788403,751.1036374118096
2282.98813,-2250.4599231590464,752.1735981164921
2282.99508,-1917.273357846343,754.551047768177
2283.00202,457.6547234923589,752.171214165155
2283.00897,-291.7404877021096,753.4675418854425
2283.01591,-4019.1046429151156,755.0360735038627
2283.02286,-1364.5740704688267,755.6907932301835
2283.0298,-1244.64116298525,756.0117597693034
2283.03675,579.120945131421,755.9166184386662
2283.04369,-2494.7703986714673,747.7308880768647
2283.05064,212.11727157127666,753.2973060876851
2283.05758,-358.3239234644306,753.8831079480774
2283.06453,-2794.957551045372,747.3130464243169
2283.07147,767.0266985611796,752.782697683134
2283.07842,16.643772983160286,747.9375333132258
2283.08536,393.00304684310015,747.5180662393119
2283.0923,-1126.432610848403,754.8974792420346
2283.09925,-914.5498333995624,747.4235750772211
2283.10619,-2344.453597950218,753.7610929841851
2283.11314,-1703.4561122488296,748.1138373507505
2283.12008,-1020.6703435585422,748.3472478589423
2283.12703,-1620.9277263294066,747.6743234133195
2283.13397,361.6936386794919,748.3596010613257
2283.14092,-1520.6612254016468,748.6029808205639
2283.14786,-279.5454929983441,746.8049397052308
2283.15481,-2955.967890573679,747.9681995963355
2283.16175,912.0929548237807,748.1242400474944
2283.1687,-970.5424569851708,748.8265304391339
2283.17564,495.98161750114093,748.9817039988974
2283.18259,295.59544537570525,748.505563900014
2283.18953,-2110.0398796911254,747.1407517594956
2283.19648,-992.4454433409325,747.4424299650696
2283.20342,-957.5724613739831,747.2956002349861
2283.21036,2086.9179356721097,748.4588601260907
2283.21731,1531.7658874529395,747.398543588181
2283.22425,-1082.3771901378745,746.193239464403
2283.2312,-2831.0985784008362,746.9905628252552
2283.23814,-321.258681520123,747.4284513413198
2283.24509,-788.8307509364496,747.4630186357086
2283.25203,-3453.430483662313,745.6518657880212
2283.25898,-7.012609581075001,747.1866970034481
2283.26592,789.7364357217176,747.1630742129254
2283.27287,136.08071022718576,747.8973312247675
2283.27981,1298.5936660333803,747.8298220573564
2283.28676,-2793.867543477172,747.3524899828043
2283.2937,334.2528417289557,747.370369617833
2283.30065,871.9998779584439,748.5567104923382
2283.30759,807.9796233292566,747.6946953611098
