relative_time,cts,e_cts
2447.69674,1612.6082791810275,724.0286063173819
2447.70368,448.07979655843076,707.0343329389362
2447.71063,1176.3923104640821,706.126205264536
2447.71757,-1767.375240394588,709.0477609512944
2447.72451,2635.614371709488,700.0805748971048
2447.73146,1865.9168768515735,718.7678172463238
2447.7384,1532.8344008084337,699.9058568210456
2447.74535,45.60024165875154,713.9960035496958
2447.75229,48.300993901775556,712.8454732569197
2447.75924,-592.5841558723571,722.3084779883959
2447.76618,1056.6678715739458,721.7581267414704
2447.77313,1603.492037436491,711.088348321865
2447.78007,927.5346397421511,720.9678321881331
2447.78702,1715.1456560200534,719.2236453725419
2447.79396,616.6644555056604,716.7537476743229
2447.8009,-181.09753129402654,717.7176910376479
2447.80785,446.11202620731945,733.8300337604412
2447.81479,961.5241488385063,721.0243963633078
2447.82174,1445.8259751236708,738.3388080035165
2447.82868,750.4500640139132,732.3951856192923
2447.83563,1177.6415340152444,724.6246152255541
2447.84257,514.1580873827039,731.9913238241423
2447.84952,-1293.4216642213728,730.6277957299526
2447.85646,9.126613625428398,730.6369914181663
2447.86341,-2372.0273470014517,739.2916309996994
2447.87035,1943.332488903798,723.6322293847312
2447.8773,1127.775455364829,733.318603798513
2447.88424,1668.3849398940622,730.1660866403422
2447.89118,1168.8570855326489,728.2129652344084
2447.89813,403.9180385454708,727.6447572440914
2447.90507,612.154718923121,718.5659398120525
2447.91202,2028.4870210740485,714.5829236962617
2447.91896,2394.906646983411,715.7580471086789
2447.92591,-68.86469127961242,711.404423372557
2447.93285,-209.20490080526068,708.6515978718581
2447.9398,395.8949075056789,715.0498721896216
2447.94674,1497.3696253134324,722.2971437680395
2447.95369,-2323.2801483681005,714.629009063937
2447.96063,1226.6905864605385,710.5723205158299
2447.96758,-62.486198384169,700.2582869181638
2447.97452,1031.5050469700045,711.3217691052414
2447.98146,-663.1896123161326,704.7049368024933
2447.98841,1804.4184664641207,702.891247692264
2447.99535,-294.91705523172175,699.55930768732
2448.0023,1168.5503130967775,700.8846629827624
2448.00924,618.4153786975014,698.8328483184426
2448.01619,810.5521198387859,706.4895418755818
2448.02313,-686.3734392752134,708.6370558532877
2448.03008,2426.038542504075,712.2600500828538
2448.03702,186.3831273379399,700.4011408652965
2448.04397,978.4178042796377,711.8823853064519
2448.05091,2107.8991667347036,694.9932207828205
2448.05786,-589.6391832586359,701.0427005081085
2448.0648,1882.1192517775748,705.3418986011984
2448.07174,-1580.8974830093332,721.7454024752213
2448.07869,1855.7080590353287,712.4814950862311
2448.08563,1388.8086449880452,714.3745237389548
2448.09258,277.6047821236558,705.4632603002971
2448.09952,802.9886662830688,708.580384751506
2448.10647,416.19203685192747,717.9691824176301
2448.11341,1062.823957126548,712.4005516446297
2448.12036,-546.9160158180746,709.6127611433975
2448.1273,-394.805432305577,723.8189232407896
2448.13424,2932.649963808382,710.9249644661622
2448.14119,1401.0593332941464,703.5131328393629
2448.14813,1227.311295414959,708.6103242015038
2448.15508,1689.8404051754076,702.8420614529816
2448.16202,858.4927710745154,708.6569442022148
2448.16897,2488.034161614707,704.4422181287617
2448.17591,-940.6130469140867,704.0255251407555
2448.18286,1821.3124426850732,727.5411453617772
2448.1898,1306.0414631753051,734.0180107357852
2448.19675,-514.9113853299722,739.895766330014
2448.20369,2477.7164925123984,725.2991082633637
2448.21064,1653.4735968226128,718.9707639466667
2448.21758,472.1928157335176,721.2144049441873
2448.22452,244.40118358974507,718.7618293563244
2448.23147,-20.273391639464396,734.4739457886102
