relative_time,cts,e_cts
2526.8669,-1272.8935089758675,989.245138322661
2526.87384,1823.503735423622,986.194102630633
2526.90857,-2264.6307992009506,992.2049842131732
2526.91551,-1621.9792601503398,989.985626103378
2526.92246,-2420.4641978381856,989.3449706570057
2526.9294,-2999.229026200111,980.2535801294567
2526.93635,4529.498381641073,986.0625810092487
2526.94329,-211.78460216339312,993.7635209666619
2526.95024,-3404.7085229022655,988.924588996069
2526.95718,-899.3068420415176,999.8900795270665
2526.96413,-4580.611428808559,994.6751973784139
2526.97107,-663.642921671714,990.0174261921204
2526.97802,1117.1777817471498,996.7633662719337
2526.98496,-2745.7501864289547,984.1923590654028
2526.99191,-437.7042883719526,982.6311630710436
2526.99885,-3283.6110149284527,987.3653874323627
2527.0058,-4905.541079122689,996.6422600106254
2527.01274,-1824.716903269061,978.6671213468284
2527.01969,-4574.59755558004,980.4083701084576
2527.02663,1582.2156314145225,975.1401923406931
2527.03358,-1808.3216860874195,975.2545396981224
2527.04052,1154.8849308764866,980.5624952772406
2527.04747,1100.5954204892503,978.6024131523142
2527.05442,2523.9751487203957,985.6385428921151
2527.06136,-1298.9871992154408,980.8032673777192
2527.06831,-901.8389933586992,975.7275521679534
2527.07525,-2110.863298314945,976.4444391859452
2527.08219,-1578.5258239050722,973.9920650948769
2527.08914,-2567.1365116767256,974.2223110335766
2527.09609,-2098.1069198594037,981.0838172895515
2527.10303,1365.74245519142,964.951975755787
2527.10998,206.85182115041403,984.2646017757166
2527.11692,386.4012162839328,971.6465038454384
2527.12387,-1635.612523282912,968.4612872911556
2527.13081,91.35179360548986,961.2004516978017
2527.13776,1765.704691897611,979.5291585956655
2527.1447,4391.209989456841,974.310730792519
2527.15165,-4928.794146104109,973.76569721578
2527.15859,-1439.3985520279155,992.2134051425962
2527.16554,1892.7329718227413,958.8150018353065
2527.17248,1775.5498664102288,943.8087948016623
2527.17943,-1545.2457568165173,981.0626541642908
2527.18637,1432.8111691850029,979.605168563879
2527.19332,-2885.4254835288302,985.5671865954248
2527.20026,-1978.372272831696,987.0200185243132
2527.20721,196.93861439219353,978.3938843473899
2527.21415,-1656.8637358973986,963.6790857924657
2527.2211,-1514.8078642099574,967.283132783844
2527.22804,1687.7122596150368,929.7301088232902
2527.23499,3253.428852652268,982.989052571525
2527.24193,-524.9937591427234,950.4070362114628
2527.24888,-806.9140664369502,978.0725594088773
2527.25582,3926.9116303548585,987.1237289182607
2527.26277,-230.67839774622718,970.2054168970611
2527.26971,-1631.3056610898145,967.6289448987053
2527.27666,-15.185040982181784,976.6371233473498
2527.2836,1363.6763358367843,971.7466685848918
2527.29055,691.6682179985597,990.9047262292269
2527.29749,2122.447062348322,990.6366969098261
2527.30444,-2584.819355448179,966.554722388747
2527.31138,-911.9046632601588,958.2861453071961
2527.31833,-1395.8195774532223,967.6041253172477
2527.32527,-3764.475225834597,968.4428942084684
2527.33222,-3463.552426486957,963.2407542556534
2527.33916,-1144.7612008826893,982.5831859336727
2527.34611,-2297.4972435324476,974.1018695824858
2527.35305,-916.7023769972598,972.5061034568109
2527.36,-1226.8979492601543,970.7079026198729
2527.36694,-1353.096213628596,964.8848299238082
2527.37389,-586.6439374576586,962.3407120227096
2527.38083,-1369.6555281322849,958.1734599753107
2527.38778,-736.9073344883334,951.6510069303181
2527.39472,-565.8522195052448,966.1632599722764
2527.40167,-1969.853062298105,961.4118613470025
2527.40861,-960.1898293653285,955.698149931735
2527.41556,-2130.2714354028053,959.7745445827267
2527.4225,669.3381292025914,980.9469771864262
2527.42945,-2683.181905203497,950.5402198583911
2527.43639,-1908.8653673650203,943.2193297420463
2527.44334,1783.4100284147603,957.0636701187102
2527.45028,433.99054769466824,938.1915916696516
2527.45723,378.24565693937586,949.3909845955455
2527.46418,-337.0568967004041,938.4089846108108
2527.47112,1444.1320007773138,938.0786847343604
2527.47807,-762.9336572925221,948.7017980032878
2527.48501,-980.8923519468791,964.2243409726105
2527.49196,-39.7709416482109,965.4562343058459
2527.4989,160.77969745797228,951.4162181217981
2527.50585,-2541.7941677847566,949.3025648366032
2527.51279,1068.1429313199196,953.1213455282702
2527.51974,-747.8342660267093,963.7376998933184
2527.52668,-4452.178294091912,969.3957888537125
2527.53363,-723.353072969954,961.6586167394394
2527.54057,870.5571241808807,969.0267083812348
2527.54752,-1323.2644063370922,957.8075927522182
2527.55446,-1458.0628772839705,953.5833886295106
2527.56141,603.9899440521885,952.417089904413
2527.56835,-573.5032986963371,958.8369405724877
2527.5753,8.83377656822422,976.8078687715731
2527.58224,-2342.757301544076,987.733470689514
2527.58919,1266.9030149066675,970.5996493561051
2527.59613,2307.0718402864977,981.9076279508758
2527.60308,3926.177901478021,985.6944977520975
