relative_time,cts,e_cts
1683.36277,3029.2620274000687,1257.961275697012
1683.3836,-1056.9166398681273,1257.9461877709653
1683.40443,2487.2311286147306,1257.1217933854914
1683.42527,1792.487786346954,1251.0689379387102
1683.4461,-1996.4907687247317,1246.9599515214632
1683.46693,1338.238317630231,1246.895889671527
1683.48777,-1323.4347124193698,1245.1853888096173
1683.5086,-934.0340155523633,1244.4214697998557
1683.52943,-829.669099685467,1247.0135012917767
1683.55027,-2907.9543599548433,1250.1265609184113
1683.5711,-232.53919739322916,1247.5486279803374
1683.59193,-3346.971454283622,1257.7396563242594
1683.61277,-604.7773783820286,1259.0910150776456
1683.6336,-2524.0532121318865,1259.7653959033266
1683.65444,-796.4274304878211,1257.1127653641684
1683.67527,-3028.7255403247336,1254.246801444431
1683.6961,-3207.3174871231417,1255.6936346150967
1683.71694,3641.9947002975473,1257.676089160423
1683.73777,647.4154863756413,1256.5504309401135
1683.7586,-803.7771055454754,1254.8048073651116
1683.77944,-1038.7276503326393,1260.310910999985
1683.80027,2705.486759559613,1245.5447782611907
1683.8211,2231.3096033377988,1256.1127574132322
1683.84194,1647.9662316350395,1257.2281508969688
1683.86277,612.0193355414309,1254.677054679814
1683.8836,-1388.7061935414456,1252.1769111309484
1683.90444,-2370.7645830145952,1257.559961598473
1683.92527,-856.683412914594,1253.2767220025382
1683.9461,-3250.0182965799163,1253.4020012573365
1683.96694,1049.290435280632,1248.3907073938824
1683.98777,-1657.3099863613677,1253.7852593132295
1684.0086,1712.2412912804032,1259.552804551897
1684.02944,-1628.9822815370217,1257.0286687271864
1684.05027,-3816.307736003395,1260.9117072683066
1684.0711,-292.8448957730413,1261.3926658289288
1684.09194,1494.1805666588798,1254.5527647972156
1684.11277,-679.624374668233,1262.1313558475958
1684.1336,84.85251734266623,1254.0520187925977
1684.15444,-4722.908933886121,1250.4583716199156
1684.17527,1182.387832873113,1263.178729992597
1684.1961,3093.6707759639294,1257.5671345469214
1684.21694,-1320.3301861279583,1278.7577556650429
