relative_time,cts,e_cts
1790.68224,-19171.223569670638,3195.4158389693753
1790.70308,-19380.470904736194,3195.9800816977354
1790.72391,-15049.528547954342,3195.473495416278
1790.74475,-14481.615800760366,3195.3937528304405
1790.76558,-17299.891753596738,3196.4338937314224
1790.78641,-15770.39338692638,3194.9524950230953
1790.80725,-21620.064676548423,3194.967141620494
1790.82808,-13022.86677663898,3196.660102291247
1790.84892,-11182.777315244908,3198.4548916867725
1790.86975,-10785.754556900309,3202.8072559709212
1790.89059,-18892.227975364032,3203.640252137264
1790.91142,-22962.462060877097,3206.2566459011555
1790.93225,-18349.12400682107,3201.1838085163936
1790.95309,-16670.350309291076,3209.4835470423327
1790.97392,-24361.834011629762,3208.266484544201
1790.99476,-6002.501558907457,3212.41705126419
1791.01559,-4858.024110198978,3212.3951976109283
1791.03642,-9191.038611784239,3207.5220654192694
1791.05726,-6021.557944551551,3208.3752878391633
1791.07809,-15079.784465923649,3209.991063266482
1791.09893,-6828.590808391293,3208.330883075621
1791.3906,-14764.97491866343,3237.0386789484505
1791.41144,-17553.607785764514,3230.8864105839707
1791.43227,-14863.057601786482,3229.7828010942612
1791.4531,-14161.72365171712,3229.868123336251
1791.47394,-4493.298261546915,3227.3737845506816
1791.49477,1017.7167278787413,3222.826829758236
1791.51561,1758.4621142056408,3222.0356810130324
1791.53644,3210.087544820772,3212.131558857751
1791.55728,374.7603952698924,3213.085215088379
1791.57811,-21593.120052019593,3209.1271465056307
1791.59894,-7885.309332771759,3213.1282249378833
1791.61978,-34092.41188913291,3212.6581389070857
1791.64061,-21764.635194843653,3206.926902096401
1791.66145,-16946.767869969837,3215.0715726784524
1791.68228,-24992.6445952243,3207.8442905620414
1791.70311,-23674.664716158997,3207.825924193875
1791.72395,-9067.821437582299,3207.45534203112
1791.74478,-20714.710366799463,3206.792292891737
1791.76562,-17510.44449571617,3206.6446644893845
1791.78645,-26429.773614185473,3201.5232375989667
1791.80728,-25150.872251893987,3201.2742454431886
1791.82812,-18256.9129818552,3200.5226192623945
1791.84895,-11448.584462293828,3200.994797664248
1791.86979,-17723.35324764573,3201.1772989175497
1791.89062,-14289.618902631075,3200.767891647404
1791.91145,-10874.98000085358,3204.771992393406
1791.93229,-14919.89732652013,3206.0848389888115
1791.95312,-16193.882546770457,3200.7220919698243
1791.97396,-22674.06567589724,3200.0971704808126
1791.99479,-18858.15696750087,3203.8546039277658
1792.01562,-16166.98860411834,3204.264941140603
1792.03646,-13912.266059621608,3204.9844842985235
1792.05729,-21523.31134650356,3205.3664582592555
1792.07813,-11375.819933931334,3205.2062756305613
1792.09896,-2178.4935146352586,3208.426899658568
1792.11979,-13789.054465075817,3207.439765491029
1792.14063,-13213.841900235459,3208.273226628718
1792.16146,-17151.063957657618,3204.315623017316
1792.1823,-17587.38121196624,3205.1858168913377
1792.20313,-17146.1740864975,3204.408384800841
1792.22396,-9604.658522323985,3203.0941432913974
1792.2448,-8193.297517900617,3204.446047479866
1792.26563,-19349.617731072965,3200.845309376512
1792.28647,-10660.916957557592,3201.302143723948
1792.3073,-19505.92040637024,3200.8143887820033
1792.32813,-11741.346230755522,3202.466199488637
1792.34897,-16044.307541878328,3200.8945963391866
1792.3698,-14824.20203877307,3203.570506435365
1792.39064,-8811.936081599804,3203.9641046797465
1792.41147,-8224.04584052533,3204.2226287481176
1792.4323,-14208.346793550983,3201.8047777489646
1792.45314,-20948.4207743203,3201.6515696904603
1792.47397,-7849.586746687636,3203.6648956186013
1792.49481,-18960.16307884139,3201.9349697258417
1792.51564,-9558.76003833285,3205.6261447559914
1792.53647,-7377.726152748765,3201.7764144968587
1792.55731,-21726.893005718215,3200.9050581944716
1792.57814,-21565.181783724376,3200.5777183668943
1792.59898,-25110.150061412092,3203.4059065788842
1792.61981,-22578.986707669297,3201.224261023495
1792.64064,-19208.4205798929,3201.349803286912
1792.66148,-19704.69612175273,3202.2155799331476
1792.68231,-13852.55490434079,3201.4809252064815
1792.70315,-17168.93745619751,3208.890011119175
1792.72398,-21958.270187024867,3202.0786458717535
1792.74481,-29400.01173480429,3201.2244935091676
1792.76565,-16668.579698405545,3201.2591338744437
1792.78648,-16913.063724498665,3201.7882712661817
1792.80732,-11339.965528470622,3202.8030712288073
1792.82815,-17203.32278469056,3201.568339819528
1792.84898,-7534.211329299345,3202.3336826550294
1792.86982,-14180.581494596476,3201.885450277494
1792.89065,-4459.107988533503,3202.7963291442898
1792.91149,-17549.91289096359,3201.3628224846
1792.93232,-17767.712676481635,3200.5953872780415
1792.95315,-14236.360852175594,3202.253242612173
1792.97399,-14239.514287844107,3200.760917077215
1792.99482,-19199.239720666308,3201.930087526709
1793.01566,-12198.762722316851,3203.0781017799604
1793.03649,-11707.50282636622,3202.5126966232356
1793.05732,-12156.191340791953,3203.307332653534
1793.07816,-21528.64108055698,3202.7142617017225
1793.09899,-17124.965580978485,3201.727127534184
1793.11983,-10656.315368631991,3193.2346583853314
1793.14066,-12499.085389835704,3192.302855807965
1793.16149,1311.9564077636658,3197.258055442191
1793.18233,-17388.17051588957,3197.593532268324
1793.20316,-6409.616287831115,3197.808349030172
1793.224,3838.8369104385383,3198.7994354541515
1793.24483,-4583.763551594266,3196.442728186996
1793.26566,-6832.293375219419,3198.0173536501948
1793.2865,-9148.366098991588,3199.3708852383747
1793.30733,-18476.91440669651,3204.4555793924587
1793.32817,-30374.752323601453,3203.6044493436225
1793.349,-7612.732900382224,3204.1073158543118
1793.36983,-16303.453509424584,3202.388316788183
1793.39067,-5773.520374946692,3203.555859837966
1793.4115,-7636.284164028017,3204.142653676607
1793.43233,-9402.016337713902,3206.524934367792
1793.45317,-1520.1547674726687,3204.396528031518
1793.474,-11904.433302962152,3202.5796524970588
1793.49484,-5774.6030607258335,3204.763390423505
1793.51567,-5331.3758672444355,3204.546248804927
1793.5365,-6190.387645366839,3203.7999697946116
1793.55734,-13221.919614943688,3203.4503113424266
1793.57817,-8887.306774356579,3203.817406220086
1793.59901,-10563.91626275666,3204.5267200083954
1793.61984,-13043.09326267526,3206.0422941106535
1793.64067,-21771.571404897473,3204.4246587979505
1793.66151,-20224.655444091968,3203.9701493072444
1793.68234,-1782.5734358376794,3208.774930711042
1793.70318,-11464.247952026228,3204.1505581894885
1793.72401,-6984.358069183657,3204.5932109108726
1793.74484,-2617.24838122524,3205.012847550629
1793.76568,-18606.28454671995,3202.553149130337
1793.78651,-10797.41092357296,3204.0415224088542
1793.80735,-15299.31324739176,3204.1547429316024
1793.82818,-14074.338099379936,3203.852744042382
1793.84901,-7924.874907030496,3203.9692193645524
1793.86985,-12725.741252095164,3201.5462536805935
1793.89068,344.9847927009977,3203.581665747669
1793.91152,-13102.71119120121,3203.3343009916016
1793.93235,-12716.918188319314,3197.6091088084145
