relative_time,cts,e_cts
1354.11751,-5232.439814109359,1028.2517724115812
1354.13834,-63.572558196597804,1011.1585623925954
1354.15917,5353.39219255093,1020.6766087039604
1354.18001,-602.3124269293796,1007.5893208771643
1354.20084,2723.353198202391,1008.7325701223075
1354.22167,-693.4192373646265,1002.2316843097476
1354.24251,1356.9707779839196,1017.2761246747876
1354.26334,-905.5598062302246,1006.5640571049506
1354.28417,-797.5339203390186,1016.2565481953094
1354.30501,298.0802153374038,1034.892669030755
1354.32584,910.9502222848619,997.9845175002534
1354.34667,-1168.5042372641306,1035.5036910811848
1354.36751,177.97514010808655,1017.3086973513633
1354.38834,-2037.1012939535933,1006.8363233189938
1354.40917,-2158.588071101652,1012.8813984701399
1354.43001,-2301.775179005682,1014.7759907882942
1354.45084,509.11755281765153,1013.5284055727866
1354.47167,-1199.8100952342695,1016.3958351646661
1354.49251,1742.5365493639404,1041.5075075086684
1354.51334,268.9769941410342,1034.014551032405
1354.53417,-111.45077357647992,1015.9200672760171
1354.55501,157.83281734565503,1020.2348611664015
1354.57584,401.23591735128036,1026.8518711560866
1354.59667,3826.083688170668,1020.7867353723827
1354.61751,-870.1709891026617,1027.263320934164
1354.63834,23.96397666999324,1075.1856903867376
1354.65917,2823.1255814706233,1029.1495374211988
1354.68,-3242.9108625918034,1025.2756638257936
1354.70084,186.2143727965602,1021.97382847425
1354.72167,-614.005397388094,1014.7990501752033
1354.7425,848.2303443772881,1017.711254271709
1354.76334,-794.7285339406163,1005.9279075611624
1354.78417,1441.0315497465851,1023.1153198289113
1354.805,684.2327085170757,1021.7902840268794
1354.82584,1171.9295385706941,1019.6932240873439
1354.84667,-2429.527491452376,1022.0239800556442
1354.8675,-3195.963915546017,1022.137105478418
1354.88834,407.947232995051,1022.1774335541783
1354.90917,-857.5258624347143,1022.1223185173059
1354.93,3159.2924587986313,1018.5172987603027
1354.95084,-1394.1744619260185,1018.2407929280384
1354.97167,-1353.6209625627534,1015.7033297201361
1354.9925,1747.8980119282885,1022.8495681501832
1355.01334,1648.345985402223,1024.9935741061165
1355.03417,-226.4964331883617,1025.5732643438403
1355.055,2529.3999710727517,1025.3776214737416
1355.07584,3109.478599187578,1026.0549263358696
1355.09667,386.51151645926103,1038.9566016088459
1355.1175,-2314.08103281063,1037.9626696493383
1355.13834,1097.0303749728662,1031.3401791775627
1355.15917,-1526.5016326490897,1033.103963762802
1355.18,-2287.036714989807,1023.5587218516297
1355.20084,-99.61913658034346,1027.0249716658884
1355.22167,1893.960098012737,1024.9855084909645
1355.2425,1410.9612819745482,1020.1172893147618
1355.26334,580.0019013655585,1025.9474882058312
1355.28417,-51.15471642742258,1026.1723947821868
1355.305,-163.56664247618957,1030.597005125026
1355.32583,93.27015318648067,1021.8329904250563
1355.34667,1401.0403685268705,1026.0694030810143
1355.3675,604.9738731189144,1030.8299773165336
1355.38833,-524.2136958439228,1030.2677625783062
1355.40917,-2931.0908718428664,1033.0813179971829
1355.43,2049.1346747338544,1034.4872167613803
1355.45083,-1415.3959226336667,1024.6816002482478
1355.47167,5506.337867546374,1025.5574433295035
1355.4925,-1378.2499388615017,1027.3476996772933
1355.51333,-1355.7240200109918,1025.82019625388
1355.53417,1700.697928653114,1032.3057780787158
1355.555,-3488.883998481907,1029.3505573680654
1355.57583,985.5227284690317,1039.7165273236214
1355.59667,-1707.0396736744046,1043.5017825576763
1355.6175,4322.687956106512,1043.4653838841696
1355.63833,-3275.7847588717605,1037.2662348025547
1355.65917,-93.47169015995972,1032.242080400079
1355.68,-776.9491262017708,1037.3675720185677
1355.70083,-1129.150136236106,1034.2339771266702
1355.72167,1907.0296001240697,1030.3121234616426
1355.7425,1323.604775774364,1035.752691097674
1355.76333,1923.2612369962999,1026.6113503760391
1355.78417,2748.3413011860507,1034.807876666336
1355.805,-678.7760096507402,1047.5266279238765
1355.82583,2996.565260730191,1056.5721119115885
1355.84667,981.5827788725733,1053.5656021609973
1355.8675,589.2052852806708,1047.913260424563
1355.88833,2992.5681279904106,1057.0722834563387
1355.90917,1901.9113468781532,1052.926040241568
1355.93,-779.3432696327404,1056.975909695804
1355.95083,-4466.6169971992085,1060.6138123453502
1355.97166,3346.9801506296344,1055.6393959029788
1355.9925,-1856.1379468369914,1061.6937775331464
1356.01333,-5054.640359644135,1057.0986518135667
1356.03416,2431.5283844420214,1048.8114390554706
1356.055,-1424.7402480032947,1050.1550878155456
1356.07583,61.2318753173412,1049.3292929103618
1356.09666,-816.0310644210748,1048.6112463511836
1356.1175,-1142.6417388737295,1039.4941024750049
1356.13833,1264.4174304927478,1046.9278077014974
1356.15916,1012.3383137165679,1039.0900978801446
1356.18,351.0927117881841,1046.1309662866026
1356.20083,-65.69619330400616,1059.3328272106874
1356.22166,577.957578140479,1068.0738859290705
1356.2425,399.3100966257426,1039.9621149644693
1356.26333,1887.1424816974752,1059.1112296046504
1356.28416,2695.437173513211,1070.801511524981
1356.305,967.4233846624879,1068.9551060870942
1356.32583,517.5472581101008,1054.7900245842734
1356.34666,-180.9614858207977,1036.9460919242115
1356.3675,-394.64279399108403,1056.6971289464457
1356.38833,243.5919181244415,1052.370650254623
1356.40916,-916.2883152463331,1039.562970419765
1356.43,-465.7738676383862,1055.3199768618927
1356.45083,4919.488569132684,1053.2178500615566
1356.47166,-143.9474472400948,1051.2047552438605
1356.4925,3428.750701310405,1059.177822632316
1356.51333,-1251.5876219188829,1050.0966638083544
1356.53416,-1007.5934570900629,1041.3187927951747
1356.55499,779.8817011468016,1038.2664744867325
1356.57583,1038.5051339709755,1038.1060928315935
1356.59666,-1054.4554049607855,1045.734200064315
1356.61749,-1711.0488014315904,1043.6725047450616
1356.67999,2831.8232099535726,1036.4867654818338
