relative_time,cts,e_cts
2282.5121,1371.1560019279946,1319.4386156345151
2282.51905,1377.3575393917517,1317.092073239424
2282.52599,3989.21742969664,1313.2380303908603
2282.53293,-1018.3241740814746,1311.5881050163641
2282.53988,-2130.815842650895,1310.0667293556858
2282.54682,528.7927165922972,1308.5088972682317
2282.55377,-4882.341392185836,1305.6979435260773
2282.56071,526.82542986083,1302.6541039531753
2282.56766,703.5129985761478,1300.35381224877
2282.5746,4111.404816885065,1298.8347491226261
2282.58155,5492.371678559075,1297.7071844899936
2282.58849,750.9813067100292,1295.8993266099494
2282.59543,4400.284998531594,1294.6195427923833
2282.60238,-686.2836640755645,1292.2263416122767
2282.60932,6.355389026009206,1290.1261521608094
2282.61627,-664.3337664332739,1288.955193497798
2282.62321,-899.1743690195648,1286.7656313881523
2282.63016,5641.315090309267,1285.3511764418242
2282.6371,2648.453300744093,1283.4343573757822
2282.64405,261.882021115878,1281.528964950968
2282.65099,-2460.5572852353885,1279.181878430104
2282.65794,1399.6139158755575,1278.3801091039204
2282.66488,-703.0451864430047,1276.2702614199864
2282.67182,1549.4952644265702,1275.8916859135784
2282.67877,2576.1325920644977,1273.8989613022338
2282.68571,-2116.4664298341654,1272.282907757093
2282.69266,-356.5614019245614,1271.0576725482474
2282.6996,145.84896848042186,1271.2194139342046
2282.70655,-604.750089874233,1270.235090411255
2282.71349,2649.4562605747606,1269.8146172203435
2282.72044,2001.3566226036648,1267.4597769072175
2282.72738,5082.189674419312,1268.222097114875
2282.73433,-12.705608857177044,1267.9485378826123
2282.74127,299.55756168568877,1265.159349171369
2282.74821,5167.236804766892,1268.1796553045986
2282.75516,-500.3356188333931,1266.8679040978818
2282.7621,4869.54042528698,1266.8020648793758
2282.76905,226.29401907331757,1266.5504067094678
2282.77599,8579.952706145788,1267.825429426522
2282.78294,1839.3177358801024,1265.6520550586165
2282.78988,2780.5522109464973,1266.0959256577576
2282.79683,2371.4580502579533,1265.5211928102642
2282.80377,4717.46475352581,1263.171793754866
2282.81072,2648.653402997031,1265.006993954992
2282.81766,6058.96930162366,1264.9519012204985
2282.8246,1814.0316670934865,1263.6415103282138
2282.83155,1236.717758996989,1261.4494996525907
2282.83849,3288.1238863691356,1262.0815017376685
2282.84544,-1046.9522633644729,1262.888984384466
2282.85238,3281.8128435936073,1263.7134709616632
2282.85933,-439.98907794092196,1260.9317639797955
2282.86627,848.255351266189,1260.7309815696417
2282.87322,-1801.0176749545897,1260.2482059777471
2282.88016,-1501.4329069802618,1260.4138922755571
2282.8871,61.568783409566464,1260.556453228024
2282.89405,-372.4660622313245,1261.9820627526938
2282.90099,-3043.916974793186,1260.6010715413915
2282.90794,-2494.1682062825716,1262.8955138937395
2282.91488,-289.4453922929994,1259.6122589808167
2282.92183,60.36572132596143,1260.4610951863453
2282.92877,-834.9977268125319,1260.4177011559664
2282.93572,-3203.8238407075733,1260.0278350397734
2282.94266,-2201.1017930031994,1259.835078484768
2282.94961,-2127.518712530766,1259.9105759357403
2282.95655,-150.30821521975426,1260.6212041949843
2282.96349,143.21526370874886,1260.5175482352706
2282.97044,5114.123599834803,1261.4822832304003
2282.97738,991.6577942407724,1260.5503318130802
2282.98433,2462.1749711578477,1260.2199114375628
2282.99127,6541.152476582958,1261.96954785992
2282.99822,-1625.374691691556,1259.4386828593015
2283.00516,3001.7982391943406,1260.3797483833155
2283.01211,-173.31222051535278,1260.2887433478188
2283.01905,5693.106477707844,1261.7581549971972
2283.026,3488.5301695825915,1260.4859889404497
2283.03294,-259.15799146592434,1261.5409127824169
2283.03988,-1974.3267667467492,1258.5940636285118
2283.04683,-796.9407540760061,1260.424502728126
2283.05377,918.7872464677878,1259.512003807183
2283.06072,4923.176126992377,1260.1051008995075
2283.06766,-1895.864102375515,1259.1747818595059
2283.07461,-1318.2483405065705,1258.9028550045616
2283.08155,-1703.675886739719,1258.8013755479392
2283.0885,2494.70226572855,1259.3401960944293
2283.09544,-1852.4347038214974,1258.8866672628214
2283.10239,-1538.4734527732448,1259.459359638667
2283.10933,234.55561671279997,1258.5795082640902
2283.11627,163.50448949253092,1260.1569288793642
2283.12322,3861.875675094163,1261.3068026686803
2283.13016,4807.325220459357,1261.3095232975443
2283.13711,-924.8858081290472,1260.463679783766
2283.14405,-386.6978078496915,1259.6598699859344
2283.151,446.6939317444957,1261.1974333883527
