relative_time,cts,e_cts
2390.6537,690.2449132759933,675.7033549567544
2390.66064,-2158.683340849012,678.1897079676849
2390.66759,-1929.4323556950849,654.5880889377755
2390.67453,-774.4895696696803,665.897855409745
2390.68148,-731.5334231921726,667.2648046543267
2390.68842,-335.2297193658489,651.244408610198
2390.69536,-1060.8748815409858,644.1093902411566
2390.70231,-1371.9696952240279,643.7001358090089
2390.70925,-2808.314085077622,640.2836968314349
2390.7162,1298.2190988396553,656.5321253349672
2390.72314,964.4657261750158,641.754542522017
2390.73009,425.89312102782867,672.2010794548626
2390.73703,-1512.645794486626,674.8106343453159
2390.74397,-1723.5077314543903,661.9533194119408
2390.75092,965.8502163780132,668.3654219504195
2390.75786,-1057.7809263373615,669.8665750957789
2390.76481,-2012.872722817985,663.7631519083546
2390.77175,-1164.7231677503041,675.7868042500456
2390.77869,-1017.870263894365,663.9155195234682
2390.78564,227.92472262945785,678.4079839176738
2390.79258,-498.72930413621316,689.1748110199844
2390.79953,-391.65026400615886,692.4112735366544
2390.80647,-1691.7894231400824,687.3670543766375
2390.81342,-918.0293082381259,704.5659122068695
2390.82036,-1183.2278409522962,699.1215723681994
2390.82731,966.761827252361,714.7715324325321
2390.83425,-766.4794754402693,719.4083654281617
2390.84119,-1891.6882610980565,737.3608617143469
2390.84814,-1826.9396015384798,728.4141425811316
2390.85508,-1804.753195336959,723.4401910474306
2390.86203,-186.3216171809833,725.803342178838
2390.86897,-1067.4402858284582,733.8257877339972
2390.87591,-241.7575847116425,730.9245754876384
2390.88286,377.63960510879053,733.9358079465452
2390.8898,-2327.525444865113,734.5686317540026
2390.89675,-44.24867638963935,750.7005011078261
2390.90369,-2519.09336550218,758.818539696718
2390.91064,-233.51707079180093,761.419894967557
2390.91758,-637.8867092950364,764.5576506708938
2390.92452,-1891.5314303988491,758.9463084529883
2390.93147,15.086365956657868,791.8208669255831
2390.93841,-638.2281871245484,774.0007062724153
2390.94536,-823.7285968322494,799.1461372282097
2390.9523,-374.03229144171127,799.1116780672985
2390.95925,-1417.4155160773728,799.5628647313985
2390.96619,-1711.2722383072178,807.230754582724
2390.97313,6.9887745204752285,812.4755011490075
2390.98008,45.617909072594635,812.5060161890916
2390.98702,-326.89018725471414,830.5853470976671
2390.99397,713.7768874355066,821.8517142817733
2391.00091,-1268.6946558391458,834.081914003625
2391.00785,198.43235155883252,834.0707043970635
2391.0148,544.9221207156975,839.4904453768903
2391.02174,-1674.0030988919057,844.3441012253619
2391.02869,1277.2949150954885,854.6287076602217
2391.03563,722.2001802178925,864.1676676734359
2391.04258,-373.06317943740925,866.5788748033428
2391.04952,-575.9182397480159,868.3755256327817
2391.05646,918.7353058661929,886.8847657115209
2391.06341,469.24419855132203,893.7615479590346
2391.07035,-2293.9861982404836,895.3027650685862
2391.0773,2111.142672873162,903.1951584291014
2391.08424,828.1455969880897,903.4460252722414
2391.09119,-1132.352315024403,905.7630924655626
2391.09813,120.74697568607043,917.1071105131366
2391.10507,-1646.3557460271793,924.2105759155604
2391.11202,-557.6903815525005,921.5773563001438
2391.11896,2213.5523929070896,928.0134349415457
2391.12591,329.60872443118205,930.636690462241
2391.13285,-103.57115982488159,925.5199202375344
2391.13979,-1251.4254265899444,927.8431111974031
2391.14674,-3621.22032573802,934.3555812316685
2391.15368,-2552.1927388619247,941.296611131604
2391.16063,-186.7990633863801,944.0293679015805
2391.16757,-518.0672247592761,939.0876958830705
2391.17452,-2794.4798736909443,949.4639512308358
2391.18146,-554.7076920732644,945.0069909034571
2391.18841,-59.37002047047521,925.6365831798967
2391.19535,-1980.637319504702,928.566649783886
2391.20229,-630.5389159866336,935.4351286191319
2391.20924,1099.2469216907643,932.4375967904668
2391.21618,783.691099766863,943.6062052538842
2391.22313,-3037.107344630289,922.8783972098502
2391.23007,-1532.1509250742313,930.8418885379083
2391.23702,-2381.8563320155854,937.0761942612032
2391.24396,-477.4561694914932,924.0151343493078
2391.2509,2434.376971499031,917.5586085551965
2391.25785,-773.2873393659605,922.9219901242559
2391.26479,-422.49474197193706,928.3450524689898
2391.27174,-1028.728117153661,917.3955502967882
2391.27868,-1498.527813985697,917.5500975576222
2391.28562,823.1619927376273,922.4177654142956
2391.29257,-2757.7053062688315,905.947947181174
2391.29951,-1950.0852254434024,909.817441090608
2391.30646,-2161.2070592151476,918.1792886222124
2391.3134,1645.7420200679376,910.5064167235263
2391.32035,-1212.0515797500595,907.1187283109294
2391.32729,-900.4232718288131,908.1566548444007
2391.33423,991.0460905633344,921.9636725559019
2391.34118,-3232.176191464755,912.54199824097
2391.34812,1895.7275597883665,917.9892442739338
2391.35507,-2469.4595110862783,930.3857198264476
2391.36201,2181.9963125099634,931.2852907530071
2391.36896,-3432.195325107958,903.5599896056167
2391.3759,-1179.9260928566707,932.062074970657
2391.38284,2786.0972676286706,921.0071194626548
2391.38979,1262.5013482139227,950.6322413369111
2391.39673,-2056.2659401587375,942.4286776016611
2391.40368,395.4217776508333,915.7181572260454
2391.41062,-1507.4589642209103,958.0359788854681
2391.41756,-3342.168483788956,983.9342179559893
2391.42451,-3152.1278720458918,957.2134221076923
2391.43145,1624.5865862921135,957.7292715948274
2391.4384,-1158.4581394016186,969.2995576266982
2391.44534,-4050.137549513772,985.7694796524731
2391.45229,-4895.148103366275,959.5316310202003
2391.45923,-131.56185878688072,1004.2799652430526
2391.46617,-347.2424734789383,995.7213268407021
2391.47312,161.72327730098164,993.160554497322
2391.48006,-718.1043145315083,976.8596069111959
2391.48701,-456.2865161221603,989.9132975447038
2391.49395,327.4525358505489,993.0778317526043
2391.5009,3066.0883292978733,997.6761576738419
2391.50784,-84.89180358730631,1019.7970707111011
2391.51478,-462.171144396329,993.1517321217874
2391.52173,917.8850364499732,997.5875187478835
2391.52867,302.382354568431,1002.4406556330882
2391.53562,-1114.7822946658018,1010.6472293552853
2391.54256,-488.3013600470809,999.0953146230571
2391.54951,402.63028121844445,1015.5031686421305
2391.55645,-885.9282126182738,988.9913074050212
2391.57728,290.54916174563203,1016.4640810268183
2391.58423,231.5309983700036,1003.8520281333025
2391.59117,-1509.1872156917932,1013.4127846037194
2391.59812,-617.7674375775765,995.8195146907685
2391.60506,-348.20950963017356,1001.6894044081617
2391.612,-2614.6830778699746,1012.6404634701635
2391.61895,3003.117015134213,1015.9390977861885
2391.62589,893.4590961671812,1008.7582030643678
2391.63284,2022.0248476121744,993.0349653867718
2391.63978,-518.5611739965549,998.7305872391953
2391.64673,263.1742645959414,987.7795281771936
2391.65367,1359.9261146928943,1007.9513189772471
2391.66061,2650.726426049257,977.9996654155607
2391.66756,-2211.352092448784,977.5747382927577
2391.6745,-587.5543303221089,978.4704688911434
2391.68145,-1051.5889680166322,989.898143817315
2391.68839,1658.0964595958455,1002.8347563378474
2391.69534,-2468.16646221088,971.4893750270157
2391.70228,-3926.112282871731,954.602414120092
2391.70922,-1144.06946766076,961.1332554539997
2391.71617,850.8506550783862,966.942115091225
2391.72311,-1583.2007188670943,990.2160607145173
2391.73006,-321.9053374924119,946.5679286171444
2391.737,-983.6060255861058,976.245777159301
2391.74394,631.2977440752542,917.4314625548465
