relative_time,cts,e_cts
2115.89091,-2004.581925959315,627.0812766474162
2115.89785,-1327.2242202589632,635.0831042068597
2115.90479,-1737.4519800322323,654.7376214294758
2115.91174,416.9217268111866,638.8671381438469
2115.91868,339.67249982998794,646.0021661800993
2115.92563,226.07723456700552,649.6521027652958
2115.93257,1555.5707234317651,656.0449677740396
2115.93952,-186.50206212604232,655.493050222614
2115.94646,-693.4490794090221,614.0077103663849
2115.95341,216.6705727109297,654.7156146554855
2115.96035,1304.7704208177227,668.0897687887281
2115.96729,1715.451890342602,639.7698272190125
2115.97424,1032.5061094150335,647.9825701684271
2115.98118,-1317.9091847375846,663.2018997488897
2115.98813,600.6711939867891,663.6249645535412
2115.99507,-1138.6145467640988,653.633066478877
2116.00202,-2064.767779102149,671.5705411532996
2116.00896,2398.6538342328313,674.2221517483267
2116.01591,-978.6752778565124,654.3369747403841
2116.02285,-1602.4707580434938,653.1302014096631
2116.0298,-710.0285098903894,658.3518741334829
2116.03674,-930.8808838364084,666.5541278728646
2116.04369,92.52624721684113,673.9987932758661
2116.05063,-207.42968150752722,688.6240427939873
2116.05757,-726.0931463970156,673.0436581505369
2116.06452,118.20794679255157,668.9556427933869
2116.07146,2744.199983174945,659.9831519643501
2116.07841,781.4703137522179,681.6582818137526
2116.08535,-2188.7424261986494,684.1296219657671
2116.0923,160.19923677976894,664.4603992820269
2116.09924,-20.980373937825824,665.5784256690399
2116.10619,-228.34794286829677,685.3563453626288
2116.11313,388.9348690777051,678.2347887627909
2116.12008,280.24886261619645,674.8737167950629
2116.12702,-277.04718550680826,691.1818675110752
2116.13397,1227.226261930899,689.5925465203385
2116.14091,-60.77386591701838,677.733671895249
2116.14785,-1873.794331275801,686.5175626144824
2116.1548,3257.8900199780533,685.1653800387984
2116.16174,528.9101890667113,686.3385261961795
2116.16869,-892.0509594847282,679.1799488550497
2116.17563,-1598.4654223418956,666.3132873836828
2116.18258,839.1248737092224,685.1343237502703
2116.18952,1976.3797309139861,676.5326573465067
2116.19647,-555.8672531799251,672.9579962686033
2116.20341,-1270.6883037013267,684.5307828318209
2116.21036,242.66324651349146,684.5933067504471
2116.2173,-95.9641372227497,683.6287107690101
2116.22425,502.2625566494616,677.2602177482835
2116.23119,-1453.944983676178,671.7212978386714
2116.23813,1086.2217653339799,698.7256662324247
2116.24508,-1674.98760309828,673.2729810757612
2116.25202,372.91774252240367,676.9702219414976
2116.25897,-755.1605984346486,684.2055144854153
2116.26591,478.56362627610594,699.1639506751629
2116.27286,3973.8039022153116,695.4769933486745
2116.2798,-1245.6667045099282,672.171099845367
2116.28675,89.00629456773571,689.3704220725876
2116.29369,811.4097070826659,695.9011893426433
2116.30064,-24.029751830955117,682.3019285352681
2116.30758,-2731.7667728828696,683.2684783891622
2116.31452,-287.76160504901793,673.7984699313204
2116.32147,303.43865496139694,680.0537411849293
2116.32841,-230.43334179234384,658.5307048810008
2116.33536,-887.8733745007305,667.46926003052
2116.3423,626.7624869307366,656.2133093115249
2116.34925,1695.4135914352603,682.8795549348131
2116.35619,-2041.5641039789637,657.0575878837635
2116.36314,-849.544361345807,685.8235265506531
2116.37008,270.79016605152714,653.1266021709264
2116.37702,-1013.3318334752864,656.8853386013641
2116.38397,939.1288993254428,637.9790516944129
2116.39091,-1951.9595130977948,636.3924044238806
2116.39786,-955.32351976816,661.5490264856021
2116.4048,1257.5886172306061,636.2880265005161
2116.41175,2464.828820633542,638.6269146670198
2116.41869,525.3113616715757,635.5609802757017
2116.42564,-565.8618249747936,628.5776344433534
2116.43258,-2142.292913441364,629.630257520751
2116.43953,-1394.716219531131,634.9764639048608
2116.44647,-3571.306176059168,626.459019687536
2116.45342,-1737.1537573940484,645.418678163183
2116.46036,1026.2756214910114,665.2887383684314
2116.4673,-2158.186740361085,646.1242317909698
2116.47425,2341.197129570953,658.9497591053458
2116.48119,596.0517253213164,635.1897445088587
2116.48814,-1481.8302400418918,657.1437639426596
2116.49508,-1658.695700374279,662.783565372292
2116.50203,511.9245587850586,662.792820557615
2116.50897,-2279.6947777336254,681.6274311960094
2116.51592,-2142.693148788885,663.0073351863226
2116.52286,-690.487831447246,671.634813273598
2116.52981,-927.9943972049633,680.619233008162
2116.53675,695.4177601626076,660.1713407325838
2116.54369,284.2338369100842,647.0284633970226
2116.55064,852.2589072010304,677.6555169969663
2116.55758,736.8573382691843,675.3183770321348
2116.56453,1491.929189760125,677.6983993556292
2116.57147,1888.0169802323733,678.5531671379007
2116.57842,-2086.2982195543354,672.0199318184254
2116.58536,370.6287295212514,668.735883559663
2116.59231,-1509.1591569343036,658.5281339961889
2116.59925,-909.998820533791,666.1597541427141
2116.6062,436.9248560143007,666.0257596263162
2116.61314,-842.6570637700326,661.7036909158879
2116.62009,875.5392975270034,679.2176894440889
2116.62703,-608.1764294359597,672.819579830329
2116.63397,65.58111200915462,648.4564356569623
2116.64092,-171.7629738284486,639.6987679628107
2116.64786,-875.9567063850687,638.4570305986473
2116.65481,391.43068405312914,640.712107920282
2116.66175,283.9237882017652,634.0410731748873
2116.6687,767.6674388677376,630.173434063816
2116.67564,-977.2162493080443,633.1821919769169
2116.68259,312.5238533805888,651.8447590036968
2116.68953,772.5782402000984,624.9321197800332
2116.69648,-811.4009660743053,617.5437053367168
2116.70342,-413.803757711275,612.8437165589343
2116.71036,1507.1752565426316,610.9084573079041
2116.71731,-754.1595987242745,639.2967844136169
2116.72425,-1215.4961372171908,641.3334393616299
2116.7312,868.5805293534571,617.9950498742996
2116.73814,597.0568384473895,613.5333307008871
2116.74509,1189.3876707627,615.3039504885612
2116.75203,-373.9677947149893,644.0030461503405
2116.75898,280.21914318777056,641.935437749192
2116.76592,1638.617604170049,610.6935313376266
2116.77287,223.95347804156438,598.9762610479783
2116.77981,-420.66277555411824,624.0122571943238
2116.78675,-935.6779492246894,628.0483406782728
2116.7937,-134.52730656634387,632.8164064858751
2116.80064,-166.36915465762183,632.96356393251
2116.80759,1080.8291801878631,630.6731112358632
2116.81453,433.3158479153099,629.7561280411431
2116.82148,111.20516507102502,622.8396252139052
2116.82842,-697.1921848598033,622.7657894021064
2116.83537,-740.6914530423078,600.675718744058
2116.84231,-226.65290709409345,603.9194555289695
2116.84925,-830.3966169373191,613.4627856216478
2116.8562,127.85637465634156,612.403478243739
2116.86314,-1441.9387459336683,617.0989422642524
2116.87009,1697.200459214946,607.2562583440728
2116.87703,-302.5267107009083,613.1978816506262
2116.88398,-2313.807848303157,599.4481726640566
2116.89092,-883.9715940393569,612.5371642539595
2116.89787,-2058.0822445664144,587.6323860684151
2116.90481,-1008.3932665869567,602.8389640602105
2116.91176,382.33314538684,613.2164948566646
2116.9187,1856.4071287865243,614.4917565587755
2116.92565,-1918.5147697439731,611.7395729499057
2116.93259,-931.7758602571384,631.8415269651904
2116.93953,-59.21220764685814,612.0258666825623
2116.94648,-1332.864330194773,652.8284823681347
2116.95342,2088.025339970992,621.3516999201511
2116.96037,-597.6931838560391,622.6598689478548
2116.96731,1036.5548416522572,614.8287481399236
2116.97426,-157.71874427782407,618.7047169177855
2116.9812,-1181.5041039046052,611.5294802430745
2116.98815,-479.0993986709126,614.8824282147968
2116.99509,2018.2854618546626,612.3983364741151
2117.00204,1362.770096351881,606.3627216188376
2117.00898,1287.5459039193452,614.8064328597561
2117.01592,-670.4013027408328,615.5137346892149
2117.02287,-1698.6502325780912,602.159941963683
2117.02981,-191.40319693151028,620.3337323700183
2117.03676,-669.5984668317625,600.264171503364
2117.0437,707.2274794700929,593.8588634121305
2117.05065,3001.3062548910875,599.459690228014
2117.05759,78.17885892919351,610.3638410693443
2117.06454,174.13322678965784,607.7812330226695
2117.07148,-1091.8600242327252,616.8286908528221
2117.07843,296.5362405829283,610.9415703042818
2117.08537,555.1230334445669,597.634567682327
2117.09231,989.5827194304019,609.2885942056016
2117.09926,-885.3016670056581,610.4903286020914
2117.1062,195.50180433408545,616.3857788174224
2117.11315,-1594.538858550935,612.6789742601858
2117.12009,-2058.747692391135,589.3736977692331
2117.12704,-461.53367394029544,612.2735971430402
2117.13398,454.65912795318815,613.6321555130578
2117.14093,-238.1404431169474,619.6303382854736
