relative_time,cts,e_cts
2282.1412,973.506307884914,799.7146349725285
2282.14814,-1133.2365988355484,793.0137879436618
2282.16203,55.73471035262429,781.0558955613566
2282.16898,21.73780752424694,784.6932014825228
2282.17592,1123.1442551665448,776.2496579247695
2282.18286,464.4881626208676,777.0141531150649
2282.22453,-1439.679360413308,758.2478787004547
2282.25926,88.47822714580765,748.2981107091804
2282.27314,3288.0167029942454,806.774386632382
2282.28009,1306.6080983930372,802.4899822710152
2282.28703,2823.2284914857364,793.908479172266
2282.29398,1611.543481503092,794.5238941285269
2282.30092,941.1439371087944,807.022503981778
2282.30787,2545.740657389792,787.1644083176272
2282.31481,1676.038045691875,807.5968982684345
2282.32176,2067.3592870613297,785.8666444224779
2282.3287,1058.191539407017,790.2793564025809
2282.33565,3036.8790363163507,793.1641271240782
2282.34259,2282.541549989696,787.5193262850719
2282.34954,3145.069216433832,775.9654507790979
2282.35648,1899.306521229984,775.9151978360278
2282.36342,603.9969420518299,783.2916794230806
2282.37037,306.3378493792833,768.7010154200175
2282.37731,3570.3761350264276,763.5476233186732
2282.38426,-332.2568276615966,776.1332053844611
2282.3912,-36.861005846774724,760.5173393778897
2282.39815,1193.2952654483652,772.4710352722561
2282.40509,1069.3292282216362,766.5390897460206
2282.41204,-526.9993616974599,764.5685239220442
2282.41898,-125.46942903089123,761.5048779021452
2282.42593,-1497.4264965571006,761.312049281346
2282.43287,993.9952405985015,754.3056979305171
2282.43981,658.9249825103715,754.0383816487999
2282.44676,1565.812988572751,757.4398449477919
2282.4537,-1781.9908682646549,751.7537087025861
2282.46065,1113.200991731576,741.7678509150358
2282.46759,-266.755945665031,750.458882348994
2282.47454,-955.9510349773134,739.6988774488888
2282.48148,2859.5563335398556,740.5798251794924
2282.48843,897.7934823130822,743.397452093965
2282.49537,371.5201130290769,740.8794544183403
2282.50232,-726.9173193963476,741.1599896370653
2282.50926,136.06419721839669,738.4852531369173
2282.5162,1575.5457981375769,734.1563660033966
2282.52315,-743.2862451635804,723.8942743972588
2282.53009,-48.939022696335215,734.8514093183007
2282.53704,-870.6380088595297,737.1132114052468
2282.54398,-39.430725236248186,719.9254459289081
2282.55093,-2295.5368141905324,728.4057087561279
2282.55787,-373.42384978262413,727.3679172888023
2282.56482,-1733.8916677171205,692.6105059336718
2282.57176,2216.4124537486555,686.4348493703764
2282.57871,1261.5081277755378,689.0144305065068
2282.58565,36.50073735720779,689.0716076546762
2282.5926,2428.864901272673,710.1958886422349
2282.59954,525.6155697995603,715.1972629679874
2282.60649,1345.1650099281778,686.4817451230953
2282.61343,-1911.1941224393104,685.990965858624
2282.62037,1624.45743875011,679.9320765722326
2282.62732,448.47950534320177,715.2312545202936
2282.63426,-199.61979723081853,673.3402333175825
2282.64121,-2379.289061531588,670.896303654082
2282.64815,163.14927458677187,673.2893509013217
2282.6551,1565.0496474166391,676.1734921496279
2282.66204,-720.7580291360143,710.1306332547829
2282.66899,2942.8689987692956,707.3018856472719
2282.67593,270.3500277604251,676.2813418896613
2282.68288,753.7124194481347,673.120861910569
2282.68982,-850.1825431372558,674.8033388375302
2282.69677,-244.27357626819912,704.3978110812551
2282.70371,-538.7773296593788,682.7237901736814
2282.71065,-2895.5738453108825,708.1577593624398
2282.7176,-715.4814701136592,713.298142351173
2282.72454,-201.13053288887428,711.8800441643717
2282.73149,640.7079234547839,716.9228588085222
2282.73843,299.5047080681382,714.4753621302734
2282.74538,-125.81532454926692,714.5849953776809
2282.75232,836.186416562957,721.7248999571701
2282.75927,367.79100893424413,710.3295467830935
2282.76621,251.52154041211867,719.0472259154647
