relative_time,cts,e_cts
2308.4189,524.7236490919324,905.0295939029459
2308.44668,2311.143576293724,945.77972632202
2308.45363,299.7214750070098,938.7820612429034
2308.46057,-377.91124561596365,948.6718404474775
2308.46751,-1583.7031079029543,940.3792373784717
2308.47446,1465.2666735367384,937.3866761541534
2308.4814,1626.2527680351009,940.6626416931144
2308.48835,1168.3930307310231,944.2838941344095
2308.49529,-2345.007589240117,947.3457369514686
2308.50224,-709.2689604124906,938.4830741752006
2308.50918,-2353.0808005987765,949.3810238709074
2308.66196,-1062.3445487289944,900.2996117655206
2308.66891,748.0901946362541,902.2160661796106
2308.67585,1677.8650882921397,885.6547386488058
2308.6828,171.69839643099607,895.5041596440162
2308.69669,2799.16468504735,886.6962046626635
2308.71752,661.7294561170712,876.6611359043801
2308.72446,1621.945426034623,882.7357190504393
2308.73141,1009.6795518443855,875.1182191391784
2308.73835,2549.521245704736,875.5207922775813
2308.7453,26.074318008513917,871.9560413293957
2308.85641,-1264.0752824457118,943.4132778735247
2308.86336,-1259.0476585142292,940.5893242794372
2308.8703,-459.59132869805455,938.1945129782501
2308.87725,-1627.7789809858712,946.0784891774484
2308.88419,-4471.918069805167,944.87738402433
2308.90502,2295.514971823769,815.2209190304577
2308.91197,1905.0105075065494,809.92166192873
2308.91891,-1157.1898160239348,811.7056068887426
2308.92586,-2194.129656701441,804.6687046616333
2308.9328,-2181.8955139573845,807.5521866145324
2308.93975,2059.498145554396,804.6535703331219
2308.94669,477.0646396543417,804.6004320241265
2308.95364,-263.1263323480655,806.4923351941869
2308.96058,590.5523728096083,798.9720313038104
2308.96752,-37.529210993439726,797.0370793770952
2308.97447,752.0949621726413,802.0037175699838
2308.98141,-513.4832151473199,798.8549924966557
2309.00225,-481.62242676514865,923.3040153151026
2309.00919,-442.547160034668,917.6651887240341
2309.01614,-1475.2463618632837,899.8410976646941
2309.02308,1167.2819468060131,904.9701776502716
2309.03003,-928.9079768975262,903.4824171045337
2309.03697,1356.1166631451094,907.371827425823
2309.04392,332.29996687903207,912.2752377573752
2309.05086,-1647.8319662634588,906.0365312265701
2309.0578,405.1391357754566,894.7995725722084
2309.06475,784.03568223058,902.7819779597993
2309.07169,-65.2172968458159,899.3383016397047
2309.07864,647.9500423789334,899.0390903597277
2309.08558,964.0365470706486,895.0131347634247
2309.09253,2744.447473216597,896.8924820461274
2309.09947,1813.444344722409,887.2607711692067
2309.10642,-915.7770971626358,888.4297018609714
2309.11336,1230.780544463621,871.2590774749119
2309.12031,451.600963774728,892.652852152471
2309.12725,5227.726771982227,884.8494802658629
2309.14114,711.4562632538659,762.0220727208768
2309.14808,-3623.367771996247,762.3270014138469
2309.15503,129.73931142920495,764.2465947997764
2309.16197,-37.980998726038855,761.7196103629233
2309.16892,-152.85122476428634,892.4211287670412
2309.17586,2709.299172363341,880.358172094369
2309.18281,-2555.2891064596306,880.3142264886175
2309.18975,-186.23564765607426,884.8449960203781
2309.1967,-744.4229786787394,752.9100858956508
2309.20364,-1017.8463718275411,875.3105932704788
2309.21059,-886.7067426395529,751.4774815693768
2309.21753,-391.3318076091757,759.3355612509
2309.22448,-904.4889060036095,759.6366783352081
2309.23836,-657.6946441359355,887.0664912335754
2309.24531,-578.8229318948723,877.9052898141531
2309.25225,218.3494595897284,882.23292302545
2309.2592,-995.8816405936228,856.2626395121846
2309.26614,-2104.855728103022,860.0972299324216
2309.27309,-421.5177303027535,871.8326124724249
2309.28003,-1375.5753737898165,854.1533625422458
2309.28698,1168.74481978931,874.7499504787346
2309.29392,1921.6467219369513,863.8341759072257
2309.30087,-1146.342538302207,868.5975656735133
2309.30781,-334.9003808356997,869.2689693287332
2309.31475,134.38745608653176,861.5154846731441
2309.3217,-1215.912916452446,867.4827822459781
2309.32864,-51.692588251218076,848.1418951513858
2309.33559,1754.7968038303177,848.2097193643443
2309.34253,2525.526720752098,742.8788287460295
2309.34948,1778.4749652639991,842.8649471709452
2309.36337,294.2173999927612,936.1192041678592
2309.37031,1641.9944875974109,930.0599795625856
2309.37726,4719.396291215417,934.0166535661476
2309.3842,-233.95440966475067,738.4892008409046
2309.39115,-1281.957444484081,733.7863483886626
2309.39809,308.1966989733863,735.2358807416422
2309.40503,351.0648526410947,731.1264060731836
2309.41198,1596.5660539701246,840.7106035338837
2309.41892,-1834.5405897120481,840.7211415107731
2309.42587,1654.5634913730496,725.3584332121512
2309.43281,-1549.2287891460721,837.7962923932762
2309.43976,755.0341608756896,731.1066753930502
2309.4467,-903.4050638699199,846.4266712534287
2309.45365,347.2845215912247,721.8250719823595
2309.46059,121.93986325739611,729.0100664166062
2309.46754,2191.9736314723227,922.0462965627377
2309.47448,-174.94487805589424,921.5609890951393
2309.48143,-398.77498247721286,828.6557185030842
2309.48837,-1335.4877886411296,839.6758638882533
2309.49531,1034.8561239068313,832.6017424236198
2309.50226,-143.43397292767875,829.8264428930429
2309.5092,67.29439935440094,833.3922027964627
2309.51615,1539.5871008229478,839.588869525847
2309.52309,1682.4706326173605,841.3379494772149
2309.53004,-2051.5479146281596,843.7816390541868
2309.53698,2788.3501423176613,838.147969345426
2309.54393,79.92248306430187,849.4863840538826
2309.55087,685.6832865419341,841.4084642374643
2309.55782,-1906.8827921026134,848.8083661365725
2309.56476,961.6446505290268,836.286110620114
2309.57171,171.18775297640826,908.5468118489921
2309.57865,-2122.398881182736,920.1760298771417
2309.58559,1223.4883765622867,835.2422903773769
2309.59254,-1792.718274197545,827.3447493355868
2309.59948,-492.72743649611857,816.428302127255
2309.60643,607.4316333452895,919.679399689694
2309.61337,703.9874160804278,920.2628000272737
2309.62032,121.91789045452043,707.570104010553
2309.62726,-467.88045647680957,819.0560699813802
2309.63421,1933.56920961981,835.2061922012238
2309.64115,2146.714366005953,823.8489436617308
2309.6481,-871.3959590683372,830.8500840310983
2309.65504,1650.2291317935253,832.4534260042083
2309.66198,275.27807708133776,827.934203404571
2309.66893,-235.41829160328174,821.0597429701508
2309.67587,-1666.5242072486665,822.9185748297604
2309.68282,1982.3805580408714,829.1841868334745
2309.7106,-125.9713120544182,909.34837072941
2309.71754,-2106.9793546585124,832.3807812273536
2309.72449,-2042.0492737360019,824.3336905986436
2309.73143,213.60826683859082,820.6549277090054
2309.73837,-1410.3638139429127,811.9289223138883
2309.74532,-1060.0588166992266,809.1643849724751
2309.75226,-312.2677212368122,817.2449953361844
2309.75921,3215.7188040229166,817.5435339793386
2309.76615,1197.992750433593,813.13574488
2309.7731,-2603.3386936789525,819.0265860673173
2309.78004,421.97927126928215,802.5653693169619
2309.78699,1365.0736071826964,794.2268027317364
2309.79393,-2306.2714435744283,810.3345488317481
2309.80088,1374.4352543752916,798.9896319673384
2309.80782,-628.387185132841,810.7454178242979
2309.81477,-528.6566687005619,807.5784194506189
2309.82171,2029.8016782554907,804.5828313605984
2309.82865,-44.4200389238797,798.460042575577
2309.8356,310.8955421184465,799.9527357913482
2309.84254,-398.7960584309916,805.4902184344588
2309.84949,-786.4322872299609,883.9313310028389
2309.85643,2234.9388690547785,849.1705810656117
2309.86338,2007.1859466833082,837.5836270511569
2309.87032,210.34653877904432,798.0739490393308
2309.87727,-26.679242724420842,837.5492104670607
2309.88421,4323.5859555343795,834.2992535519118
2309.89116,840.9964741835431,827.1736753703395
2309.8981,-161.69382054200963,830.6945928189109
2309.90505,871.0036996945495,833.6262804107722
2309.91199,364.4641144682537,798.368676073823
2309.91893,269.58499111990255,797.8800054221109
