relative_time,cts,e_cts
2201.73483,-32405.868919531113,537.6884905045439
2201.74178,-34953.22493763711,535.7618511219408
2201.74872,-30523.77305254125,536.22419106458
2201.75567,-33199.31835074152,536.8126892021171
2201.76261,-36257.04539116323,534.419696687967
2201.76955,-36745.531774048504,535.2679201794372
2201.7765,-32570.353994619312,535.3678382930144
2201.78344,-34293.61854647389,534.516733537713
2201.79039,-32090.11358301456,534.0536732791159
2201.79733,-34954.98713917677,535.4278303220727
2201.80428,-33946.421830007705,535.3683528044129
2201.81122,-33446.411112113296,537.1628656598963
2201.81816,-31955.052385780426,534.7197597355379
2201.82511,-33364.802606965495,534.5664353388024
2201.83205,-35216.497538955664,534.3963378704777
2201.839,-31839.159104890652,535.659463353651
2201.84594,-31066.183419953853,535.9772255933283
2201.85289,-30983.283697000523,534.5650976091665
2201.85983,-31009.150345948037,535.6271520378289
2201.86678,-34021.64864447608,532.7374502196235
2201.87372,-34482.760860016424,532.8143182225506
2201.88066,-35525.277747345826,533.5770299195999
2201.88761,-31540.679003088164,535.7804764345644
2201.89455,-33467.63378117848,536.5777632975888
2201.9015,-30821.323432246758,536.4281433829221
2201.90844,-33360.33952929086,535.648864418843
2201.91539,-34297.02337710421,534.7940551814728
2201.92233,-36603.06511135432,535.5559436602846
2201.92927,-35071.98569345267,534.9971842815775
2201.93622,-33655.92828283867,534.8597068359139
2201.94316,-33449.8378609292,534.6621344589124
2201.95011,-32316.513930768382,535.751869600811
2201.95705,-35586.43185184859,533.9627076638714
2201.964,-30652.492073571368,534.5817677784759
2201.97094,-34709.41393576916,534.3849157174322
2201.97789,-34514.38067251903,535.6778828617151
2201.98483,-34351.30834282867,532.5845374320068
2201.99177,-29953.833546950496,533.4835946496429
2201.99872,-32905.031413934055,531.6683984359422
2202.00566,-32860.00497792227,533.947992637876
2202.01261,-30246.3729972443,532.9677455215657
2202.01955,-33045.78526818283,532.7500042977455
2202.0265,-32486.106766313467,535.13826330703
2202.03344,-34751.190717788384,534.0525413540392
2202.04038,-33388.83708082316,533.5498637177622
2202.04733,-30833.435647979746,535.5494608166642
2202.05427,-31523.587963454742,534.270797089258
2202.06122,-32496.445255451465,533.3046475852651
2202.06816,-34449.31761911774,535.40231055671
2202.07511,-32178.946548512435,535.9228931896529
2202.08205,-32459.62568785393,534.4934776225034
2202.089,-33046.03995132505,531.331805079082
2202.09594,-33887.76392900562,532.4450019407495
2202.10288,-31936.2591366364,533.6211749975861
2202.10983,-31262.400265224955,533.826876654683
2202.11677,-32829.99836445833,534.1641903275009
2202.12372,-33143.330249385945,532.2417699383652
2202.13066,-31530.335060129342,533.2812887677759
2202.13761,-32595.810372177708,533.1927928072439
2202.14455,-30479.81144931968,533.1260092277263
2202.15149,-35195.26766673089,532.9621887984625
2202.15844,-33246.77225153116,533.083201879376
2202.16538,-34375.23939989524,534.1234410247445
2202.17233,-33073.52175445456,533.6378451668957
2202.17927,-34719.0363279428,534.7913797222009
2202.18622,-35183.76216283895,532.1532739778334
2202.19316,-31848.454885228573,534.3065041803098
2202.20011,-33664.790432969974,533.997797341245
2202.20705,-32055.0349161848,535.8747349227588
2202.21399,-33106.10051330158,531.9638308809272
2202.22094,-35192.25437927478,532.4228779506165
2202.22788,-31673.842476480295,534.3091796395818
2202.23483,-34700.48551656973,533.5171407928214
2202.24177,-33038.96058318934,535.3103159186687
2202.24872,-30411.651963420296,535.3945928857335
2202.25566,-31481.25756717079,532.8436453722618
2202.2626,-32181.481649074834,532.7359066854282
2202.26955,-35686.58262748025,528.8073034514902
2202.27649,-33665.886753857776,530.0885397358885
2202.28344,-31888.482534297662,530.8152356350471
2202.29038,-33736.644419417,527.3720224543985
2202.29733,-34678.021331500095,530.4608401838007
2202.30427,-35292.8147059796,531.1939160242997
2202.31122,-32883.07927060816,528.36173658044
2202.31816,-33380.86472670431,532.259674935031
2202.3251,-32779.13047473548,531.2673882519972
2202.33205,-35127.81347305649,531.1210612102805
2202.33899,-32503.71272895445,530.8517659443363
2202.34594,-29569.655088894,531.1038765295725
2202.35288,-33824.8277628232,530.2118166669551
2202.35983,-36315.88964819383,529.2027569123322
2202.36677,-31293.113199936666,530.8381828434175
2202.37371,-32871.32577222217,530.9329558430103
2202.38066,-32165.117922754253,530.4051700504893
2202.3876,-32424.933933595796,529.9780226875034
2202.39455,-31280.065705383593,531.822957660034
2202.40149,-28868.165308949792,530.7169639579447
2202.40844,-32537.71812500706,530.8119427620969
2202.41538,-29314.899194753845,531.8514615915076
2202.42233,-34320.171244920086,530.5543783560373
2202.42927,-31871.397565898744,530.4743203824398
2202.43621,-33322.58694672339,527.2417481683132
2202.44316,-31225.950425518346,530.4876976787993
2202.4501,-33517.58481158931,530.2028641686222
2202.45705,-32232.736657173875,531.178995193745
2202.46399,-32291.69894311928,531.1108738845913
2202.47094,-32534.838198905432,531.2390901250828
2202.47788,-34088.249057935915,530.5992437499814
2202.48483,-34241.81136474203,531.3973538312434
2202.49177,-31628.483974811956,531.0147631553625
2202.49871,-34721.74553916243,529.9871809903957
2202.50566,-35003.564218349195,527.3864287735548
2202.5126,-34520.90766121737,531.407746961492
2202.51955,-33543.14831042087,529.9386111143829
2202.52649,-33965.05732995697,531.5918391398542
2202.53344,-35921.9514234203,529.8237721702507
2202.54038,-33331.40886206335,531.0012829567233
2202.54732,-32332.339889775314,533.3318137871028
2202.55427,-33860.46488032484,528.5015807785364
2202.56121,-32043.911488457336,532.0525326460184
2202.56816,-33555.13498537262,531.9086752590143
2202.5751,-33603.15248194811,531.517646596199
2202.58205,-29800.134174307823,530.4221489266379
2202.58899,-33859.97949027155,529.8129674308834
2202.59594,-33970.785899867216,529.998603143441
2202.60288,-33393.94906027352,533.1140725632824
2202.60982,-30485.722670776373,531.383256218926
