relative_time,cts,e_cts
2447.69515,1710.217760007576,714.7391253166413
2447.70209,679.0822478478536,714.4019514343493
2447.70904,147.82349460884245,713.6708798681391
2447.71598,-2768.5262970263857,714.6336000320518
2447.72293,536.4912862694674,714.9935901920929
2447.72987,186.53616883227468,714.9777455547671
2447.73682,821.8071494271001,714.9958084413186
2447.74376,326.00795510671327,714.7036333290316
2447.75071,-1940.3980879845503,714.3009682791266
2447.75765,1839.5393659802226,714.6188117038812
2447.7646,-2958.97376739798,713.2833200391512
2447.77154,339.7513822612395,712.5961909337911
2447.77849,-601.0906120629668,715.1734796411979
2447.78543,710.9362010966298,714.3003344936335
2447.79238,1259.0445641915078,713.6009522020748
2447.79932,-563.0364409667928,713.7759826290667
2447.80627,-1298.7598870649135,712.6709776219686
2447.81321,-85.17591124112934,713.1414577196281
2447.82016,-174.28784165580637,714.1982950292557
2447.8271,80.80194629189774,712.8115723705058
2447.83405,-3840.9388851452554,711.9357864500538
2447.84099,-2138.9151265152345,711.6486816217111
2447.84794,1157.2453045155235,713.1785341709702
2447.85488,-654.3719021528503,712.2815164365016
2447.86183,-750.0350619471484,711.9026183425852
2447.86877,2030.2499629623399,713.2417014584422
2447.87572,-356.0661827919043,712.1237038487371
2447.88266,179.30351441673093,711.9270190840668
2447.88961,1020.8399837181954,712.5579525423783
2447.89655,-26.844090188204476,713.6098251989773
2447.9035,-1348.8429899260518,711.4587572356331
2447.91044,589.4892742439667,710.61096350779
2447.91739,580.6394105120412,711.3264016985054
2447.92433,-911.9415871038656,711.3105570611796
2447.93128,2167.785640186487,713.0416365044758
2447.93822,-1521.5035873285037,711.1247522808063
2447.94517,-1254.5919042102248,710.4971990117909
2447.95211,679.6367045233395,711.0330646461479
2447.95906,-271.9809107533643,711.5712541606459
2447.966,-1469.9081666500797,710.1679474481618
2447.97295,-1305.2247103556513,711.7669882470767
2447.97989,-1016.7468913732916,710.4664604153791
2447.98684,-2828.400118183853,709.2346983096751
2447.99378,-2482.6493224455908,710.2320654138734
2448.00073,-3158.6302466142165,710.2532972278899
2448.00767,1082.5085797610081,711.3984419828797
2448.01462,-422.13800354754346,710.8934205758503
2448.02156,-183.03978552905875,710.7662409535824
2448.02851,577.371189986316,709.8804200961572
2448.03545,2488.9064753564453,711.4017165412605
2448.0424,983.7168435112825,710.5136774346098
2448.04934,-653.9389210301953,709.5501122233732
2448.05629,-274.1576470291761,709.9599601755325
2448.06323,139.70227293207057,710.2953383322609
2448.07018,88.9077458550059,710.1065758862535
2448.07712,1661.3080053558674,710.8259224208425
2448.08407,1021.3437375542388,710.1373144826655
2448.09101,-564.5079852506931,709.6799326185287
2448.09796,540.4930078724594,710.6375824984972
2448.1049,-423.65032136482876,710.052492857515
2448.11185,2402.180113537533,710.6815249593474
2448.11879,501.1147532504301,710.3934694527651
2448.12573,-140.5039059498381,709.5315211822442
2448.13268,-506.286125980809,709.1022371416318
2448.13962,1209.7801009255331,709.3530049350408
2448.14657,-1413.8474102805128,708.7742531489888
2448.15351,286.7800132774476,709.464128658152
2448.16046,182.6212758418279,708.8471384806871
2448.1674,-1802.402705016125,708.1515589020867
2448.17435,940.3444727121777,709.4053978691312
2448.18129,-622.8397006727024,708.7399231014496
2448.18824,1970.0209050360295,710.9706367750845
2448.19518,616.5587808058589,709.1834673156551
2448.20213,-517.5848312268872,708.2599362213949
2448.20907,-616.0932653612283,708.1002222771513
2448.21602,-946.6832783207179,708.462430686418
2448.22296,745.2270595661067,708.411833477891
2448.22991,-45.87719669847526,708.4006366008475
2448.23685,-1563.137484520227,707.1365514349991
2448.2438,-862.1475960584646,708.1793398328645
2448.25074,805.9201541042307,709.0163592073262
2448.25769,62.803177706252036,708.1719456687792
2448.26463,-675.3581242908089,708.3287019473886
2448.27158,388.2807599862147,707.8551585531796
2448.27852,1082.0509866350403,708.0293439328474
2448.28547,943.491428946903,707.9654372289668
2448.29241,-1140.825401223931,707.8336098464166
2448.29936,511.50387068309465,708.1153274980684
2448.3063,886.8279425734644,708.6326020912966
2448.31325,3116.761320635495,708.251802640901
2448.32019,1727.841327581348,708.6125322173506
2448.32714,-319.7811182686083,708.6300669493244
2448.33408,-2265.486842864539,708.0147668665077
2448.34103,441.8985901728973,707.8887491843102
2448.34797,738.8648038943243,708.3876439982405
2448.35492,-1598.4415547312278,707.5024569263084
2448.36186,1210.0688958485237,708.2709218366074
2448.36881,-415.9154975769742,708.191170495401
2448.37575,-28.91318856111667,708.2540208901265
2448.3827,-1496.1285062822274,707.4860841344051
2448.38964,1650.2534131555212,707.7417109499272
2448.39659,1615.693090220591,707.5907643716706
2448.40353,-642.9418976787995,708.5829555610092
2448.41048,704.4448644461004,709.1037159744488
2448.41742,-2188.4633144202553,708.3520463797151
2448.42437,1375.5082469743063,708.7230221549688
2448.43131,-939.887724633534,707.1711983752847
2448.43826,433.81455057838315,708.3156037138659
2448.4452,-120.26417749175354,707.8107935686676
2448.45215,-486.0528410085702,707.5241112639869
2448.45909,128.15765891469664,707.5911868953326
2448.46604,1395.2811924167743,707.8506164238129
2448.47298,3388.594136845321,708.8841093011139
2448.47993,-1526.474895104916,707.4508034086264
2448.48687,1440.3467211605089,708.6585872965107
2448.49382,756.6508318161428,707.9068120708616
2448.50076,747.2306667714058,707.8047726064837
2448.50771,1025.8288262265814,707.1295797945756
2448.51465,1152.2996650515786,707.3302785340352
2448.5216,-2222.4752016418834,706.6170585925454
2448.52854,904.9607567908859,707.8346661555717
2448.53549,3359.134097034635,708.357222294575
2448.54243,941.3021225921461,707.2698576503664
2448.54938,895.2860212397818,707.324151940936
2448.55632,926.9197340297301,707.2990117830457
2448.56327,-781.0356230295597,707.1601071291567
2448.57021,85.05348501005899,707.6652341671016
2448.57716,542.7464321929278,707.7732945936632
