relative_time,cts,e_cts
2581.47841,-3979.0836625116954,631.1903097756743
2581.49925,-7298.695948590134,632.6721986291411
2581.50619,-5756.468236627725,632.8408333266341
2581.51314,-4706.489786346258,632.0419302636772
2581.53397,-3841.7696288459447,632.551803428698
2581.54092,-6041.913247889479,630.5901656530939
2581.56175,-6062.329241106113,632.801854998849
2581.56869,-4548.939487210266,632.5427458016148
2581.57564,-3683.7057927856613,619.6142552789752
2581.58258,-3984.2190317545997,630.74434885569
2581.58953,-5358.7355171022045,632.5680868032297
2581.59647,-4922.2417510705645,612.7618041917127
2581.60342,-4795.728377960537,626.6976249713138
2581.61036,-4004.3950487390753,627.400557895625
2581.61731,-4333.163504508526,613.8962465411114
2581.62425,-4249.393277146323,630.4363895348611
2581.6312,-6267.999761573541,631.1924469685815
2581.63814,-3794.3903010556983,630.2419049802992
2581.64508,-6495.3427411448965,626.1661763350385
2581.65203,-4421.798797096408,628.2401693949108
2581.65897,-3566.7567650200444,631.8290251416764
2581.66592,-5588.260977716252,627.6593617795867
2581.67286,-3887.890455327079,626.7566522039908
2581.67981,-3405.021435087247,618.7276255357292
2581.68675,-3753.7730516240645,627.0090445092308
2581.6937,-4837.374227807113,621.0299929234072
2581.70064,-6057.6759615204355,628.0070118258365
2581.70759,-7071.170900537297,626.7015940438558
2581.71453,-4351.831273927011,621.6237254672659
2581.72147,-3963.337537568542,623.1594512277778
2581.72842,-1823.1069667765937,620.8125081023195
2581.73536,-5737.562831712167,624.926706219911
2581.74231,-5004.041690114442,625.7219455235983
2581.74925,-5723.687870044879,619.1299266577507
2581.7562,-3871.6137976874693,622.5184968977775
2581.76314,-5277.406879979927,612.627975207281
2581.77009,-4315.274589248105,630.2710115122744
2581.77703,-2985.2671816162774,611.4768423989874
2581.78398,-1525.4793453168375,615.1423317771423
2581.79092,-5535.398427094668,615.0461580963151
2581.79787,-5184.174078364136,617.6931223975182
2581.80481,-4969.511878480358,613.7466430376022
2581.81176,-5226.080360432128,607.6350854915279
2581.8187,-3956.8310064189864,608.9914905900105
2581.82564,-4056.2767295873095,619.8272621720666
2581.83259,-4087.5375520130838,616.9221046134468
2581.83953,-5193.796127917043,610.9050924107464
2581.84648,-4557.286752079529,615.9864212044245
2581.85342,-3922.255397794031,615.0675300253878
2581.86037,-3503.9685816816313,612.5114473082891
2581.86731,-2832.863955398635,608.7089740418871
2581.87426,-5546.233893363452,613.0872681401631
2581.8812,-4043.560126475763,611.4997408944224
2581.88815,-4535.392228455425,613.1169852986833
2581.89509,-1754.039812447704,612.9380717210173
2581.90204,-2938.299212575136,613.1798798328116
2581.90898,-4139.929309568521,613.2876554179926
2581.91592,-5811.599875490286,616.6228976064285
2581.92287,-3043.560135873059,612.9994396887832
2581.92981,-5988.080208145813,613.6696023218495
2581.93676,-4470.0934540775115,612.1166772469886
2581.9437,-2060.375782606962,611.3235751362087
2581.95065,-5901.134112123404,609.7845927007904
2581.95759,-3864.5806011429063,609.0952971026495
2581.96454,-4670.720504597046,603.9507684615706
2581.97148,-4598.938504649374,607.5132654958134
2581.97843,-5769.154308412025,604.7223968721871
2581.98537,-5316.821805744584,611.1381482087301
2581.99232,-4171.735217956741,607.5106194474519
2581.99926,-4902.10298230533,605.3212179705869
2582.0062,-4280.13476169563,607.0521406832963
2582.01315,-3939.775291079129,605.4409007733941
2582.02009,-4384.714123998315,606.6199188605731
2582.02704,-7009.541889923354,607.3721089928424
2582.03398,-2196.169457946915,606.6865789250619
2582.04093,-7023.237734470795,598.9739585781674
2582.04787,-5940.030005324865,606.9315419406717
2582.05482,-3298.6998534807726,606.5781927133359
2582.06176,-5583.225751226715,605.3379084294818
2582.06871,-6752.759688680854,599.4131008350666
2582.07565,-5493.849361555463,604.9536207905359
2582.0826,-3094.0153931123255,605.6730406315603
2582.08954,-3877.5454239449696,603.794549837158
2582.09648,-6820.752750917204,603.5074535899478
2582.10343,-7368.918713655315,606.4845633097792
2582.11037,-5917.382986255218,606.2042857256539
2582.11732,-5867.2887110751,600.0876396250384
2582.12426,-4610.059133514644,606.9531174119261
2582.13121,-7619.414005762252,604.9021246185796
2582.13815,-6235.842234066529,601.5393024645309
2582.1451,-3552.261813867464,603.8701657576393
2582.15204,-5138.266360547184,605.6925806809982
2582.15899,-5039.304762457903,605.1137067163996
2582.16593,-4308.185723916861,596.7620656902307
2582.17288,-3947.627744904814,604.1624523304815
2582.17982,-6021.233871089796,604.7004143165694
2582.18676,-4339.5570697472685,607.4788668671152
2582.19371,-2077.485741938227,603.5968086076899
2582.20065,-5209.583775465252,610.0101174380532
2582.2076,-4443.814326547501,600.7439613897528
2582.21454,-5538.938839802203,603.3185664453812
2582.22149,-3760.99340520465,601.7470172608996
2582.22843,-4185.810363359678,602.8814596102983
2582.23538,-3763.067194722341,599.7599367125898
2582.24232,-6860.423223890916,602.098331066419
2582.24927,-4927.502604068454,600.3119431092113
2582.25621,-919.9826739856727,601.6827997025906
2582.26316,-5825.22315724997,594.6402402176718
2582.2701,-5208.209458654784,600.3193723988413
2582.27705,-4462.170065801524,605.2338983746611
2582.28399,-2715.868112931238,601.7525128998041
2582.29093,-6210.740801599516,602.5889694952745
2582.29788,-4332.556948807222,605.235119627751
2582.30482,-5636.776885048803,603.8324086829441
2582.31177,-3995.2200795881513,607.9524077527125
2582.31871,-2943.7964798170055,606.9661441115513
2582.32566,-4341.638288554589,602.8963181895585
2582.3326,-5183.4809154645445,603.8334263938523
2582.33955,-2693.703387061,613.1988092557046
